,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.165955990594853,-8.559351013115684,-9.99977125036531,-9.395334854736321,-9.706488218365774,-9.815322810462405,-9.627479577244658,-9.308878545913904,-9.206465051538661,-8.922366531993287,-9.16161097119341,-8.62956099920648,-9.591095500536966,-8.24376512721811,-12106458.65467263,Poor
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-2393943.0020484645,Global
2,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-3460065.695441258,Global
3,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,9.777221778129896,4.963313087596788,-3651715.594214902,Global
4,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,-2656567.4916127063,Global
5,-9.858888626155307,-9.930819748491466,-8.44799016410992,-8.298082184674028,-9.167644335547767,-8.062318430955225,-8.272804595527338,-8.279229912249841,-9.265631200134127,-8.0913056737913,-8.502140308732272,-9.292615141784552,-8.222334212110079,-9.991775400069741,-9709898.350731004,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.859101233677817,-9.931229708644098,-8.44753110270216,-8.297747642183088,-9.167505653563005,-8.061801649212459,-8.272398033327503,-8.278945754264136,-9.26566407743884,-8.091065538631533,-8.501943614536717,-9.29280355756294,-8.221923153626232,-9.992281930143982,-9709435.519438477,Poor
8,-1.6596014761397533,4.406543095072288,-9.997663400245196,-3.9532849744731293,-7.0646853705047805,-8.153155697142303,-6.274706193637979,-3.088776513565166,-2.0646945972213064,0.7764116373949765,-1.6161243384440758,3.704356362241384,-5.910856001434683,7.562175548986497,-2393852.558140197,Global
9,-1.6601374858312925,4.407279123078553,-9.99701014198214,-3.9524276328666756,-7.062070266969599,-8.152189841338739,-6.273503703438644,-3.0886415151485673,-2.06525881159391,0.7774552822772431,-1.61630031662216,3.7039380054631974,-5.90953314666553,7.559917444594773,-2392648.8859325824,Global
10,-1.7211866063630687,4.490990965020485,-9.92265252709132,-3.854862756805269,-6.764362919770901,-8.04225899151865,-6.1366548129087395,-3.0733258867541653,-2.1295475889718705,0.8962259856487866,-1.6364010804811464,3.656233887182905,-5.758963630371545,7.302737194808701,-2260497.241090506,Global
11,-1.809970532218234,4.612911740185329,-9.81444917556675,-3.712844631191115,-6.331049349862722,-7.882263145848127,-5.937501384200252,-3.0510388745071704,-2.2230802626161195,1.0691465955668626,-1.6656426756817353,3.5868556297091145,-5.539797514442892,6.928552218676583,-2084566.5381963528,Global
12,-1.9306145577050176,4.779383558642199,-9.667150268221784,-3.5192840412032287,-5.7404859305385605,-7.664273180904231,-5.666319999163184,-3.020790155965834,-2.350422937615815,1.304971428173412,-1.7054937897907143,3.492462718556467,-5.241060537945519,6.419228890298262,-1873502.3456227912,Global
13,-2.0360809225121734,4.926736227381788,-9.537822972077537,-3.3487596212468156,-5.219856014581166,-7.472325681465087,-5.428078611619107,-2.994676237894004,-2.462509814438748,1.513056370881959,-1.7407954098850438,3.409383565773538,-4.977670644522407,5.971733897092393,-1712296.8670040527,Global
14,-2.1408322284299452,5.077338842408772,-9.408159201788854,-3.1763344295998412,-4.691843040870441,-7.278339194875232,-5.188946716500029,-2.97003687040925,-2.576075355360412,1.7242059776095522,-1.7773566115928665,3.324923610914201,-4.71059892136397,5.521399529455131,-1570525.4003150389,Global
15,-2.237639599630532,5.226918702463316,-9.28549966350859,-3.009493058628627,-4.1758061322246585,-7.090683691982252,-4.962247557645058,-2.951403067011122,-2.6873899271746517,1.930278273165186,-1.8155528053905028,3.2409314784359355,-4.449965119978711,5.089610165970086,-1452285.6445002158,Global
16,-2.31790671839261,5.378692478149146,-9.176446728801759,-2.8511206091580643,-3.6708023751488885,-6.9124134441558445,-4.759788082411213,-2.9485733153091482,-2.798194459069443,2.130299133182687,-1.8601585081683794,3.153454701600177,-4.196339871213979,4.6878065087705325,-1357818.4378402408,Global
17,-2.3565477695555668,5.5392885402872745,-9.101008594469056,-2.71157139722171,-3.181149012641376,-6.7546428269238845,-4.617673297774026,-2.9892944504566987,-2.9122666854687274,2.3185259253218566,-1.9240420864941987,3.052137302061311,-3.9550394840005607,4.352963946661866,-1294993.1861971072,Global
18,-2.2997133702140125,5.6904264054816815,-9.110597368661317,-2.6364883856692076,-2.8074308117900237,-6.667979627393916,-4.630111791897642,-3.117616000488072,-3.01561156602767,2.4484736252930825,-2.019001008616485,2.9363849681473364,-3.7818872506491585,4.216344443274273,-1290646.7325509535,Global
19,-2.444569953458015,5.605321682320647,-9.00733650742027,-2.6106395914916876,-2.9149097170848197,-6.642339234556991,-4.445323865781518,-2.9345563869813542,-2.960793510170755,2.432447745346807,-1.9218484511392657,3.028384083760922,-3.8149981411778553,4.079184137873994,-1236241.2660615265,Global
20,-2.8101526305513835,5.570567289117305,-8.698065524394115,-2.4145706207572952,-2.687658113465846,-6.431515594475811,-3.8847905937041083,-2.552521831120756,-2.944167738774228,2.580998397870902,-1.757424212489923,3.1451291308311036,-3.657981136816142,3.4465385449343713,-1077940.193653808,Global
21,-3.1146963379279993,5.5404705161849055,-8.437337956776208,-2.250424254239215,-2.519189034881299,-6.260974843640172,-3.4138125779053197,-2.219946315762797,-2.9241901667194803,2.703318001840413,-1.6057723964761705,3.255588465074596,-3.5391046461736937,2.928598968741988,-963753.32156207,Global
22,-3.3862690146104324,5.53201559866479,-8.19154238065173,-2.0862343302355053,-2.3575291237760254,-6.103881723457365,-2.9742640171236427,-1.9001754782851639,-2.9094047702773933,2.8310889084798525,-1.445302937938709,3.3689308525951542,-3.4337198419151513,2.4500225555143103,-871614.2854450624,Global
23,-3.5950863299697744,5.578276379608371,-7.964044060760426,-1.908258587422369,-2.1984672003021233,-5.9688242053440606,-2.581047833348706,-1.588753754106136,-2.909829738619674,2.982917002815329,-1.2492368024992633,3.4960877584364387,-3.3552391712936847,2.029694501121509,-802530.5457112349,Global
24,-3.6405718879320172,5.754905458473808,-7.79022026112867,-1.704321279373728,-2.063629704440543,-5.897324830181396,-2.319003030555578,-1.305970705599177,-2.947386081705996,3.184877695157635,-0.9671918567323645,3.655276844666372,-3.354179584174219,1.7724007832546176,-772577.863729315,Global
25,-3.6050030383692944,5.814501808735534,-7.776722186989467,-1.6666321599926037,-2.05882492490299,-5.9054688541319535,-2.312348726570273,-1.2649926382557974,-2.9606357161523382,3.2272691731182914,-0.8960481527491971,3.6926263593664452,-3.3797310314346514,1.7793481443974184,-776846.3781726401,Global
26,-3.8827321223927744,5.637288191997701,-7.677845379624771,-1.6810923095879082,-1.8717502609656385,-5.756729679550346,-2.0722851219876044,-1.2536857920183655,-2.9348389079398425,3.1894464919472774,-1.0809425792737704,3.5937657700995893,-3.175911889946704,1.4208912155675837,-721918.8317370143,Global
27,-4.0749497505478995,5.661347194791587,-7.557008966686633,-1.5766244814352537,-1.3736862749699812,-5.550869431705332,-1.823477589526159,-1.2773003803345029,-3.025611348980126,3.3176810713283538,-1.2321592669657728,3.4490635704385593,-2.8780218473719756,0.9231694207535854,-677305.1655041189,Global
28,-4.0684453491306325,5.691067243977187,-7.557832298113104,-1.5602484330982738,-1.273084038363765,-5.527639787677298,-1.825744885020361,-1.3146611731260525,-3.058623772938117,3.3463574355659196,-1.2643715502898356,3.409059805724074,-2.8326269206898314,0.8692740721362444,-677215.9780242036,Global
29,-4.136995169655158,5.640239264236118,-7.524316345532286,-1.5641634090183651,-1.3176122349340766,-5.509081532742665,-1.7491955309055316,-1.255240275228692,-3.0151400392320276,3.3277963013918006,-1.2554799700302746,3.4437094257793337,-2.8244510151075466,0.8381249306199768,-665825.1101377227,Global
30,-4.580685674946188,5.444867863461865,-7.324052276509953,-1.5339123029957566,-1.1509959181977114,-5.216556162863974,-1.1790777612820666,-1.0220735743790397,-2.7107400468646476,3.3464930640072197,-1.4117310774317042,3.5847459518417306,-2.4306005782217714,0.5972065948644791,-597518.4216912452,Global
31,-4.646553121118519,5.459268499773542,-7.3201325401549,-1.53634638729219,-1.0801641517134328,-5.08875636826986,-1.0126651073286483,-0.9863343222744901,-2.4726316740545924,3.3879106593768955,-1.5148827825655398,3.717862557147931,-2.1944903388089045,0.8245989310768036,-592053.9418699283,Global
32,-4.707199183819243,5.402418758975136,-7.282726492453018,-1.5343582673345975,-1.088556019426044,-5.097637979163514,-0.9860407300230104,-0.9614331382366543,-2.5359076008043884,3.3629373848984327,-1.4992563771983536,3.6716222440694843,-2.2397222620074917,0.6526942767185197,-582725.3371771199,Global
33,-5.079419180931865,5.132231828921254,-7.144769642408064,-1.5731173347662761,-1.035155745099123,-4.945536591165545,-0.6505729974239121,-0.8517738030037537,-2.4284190367036746,3.277265377697166,-1.6587663818980396,3.644133199179197,-2.059850701012555,0.2945938716547701,-542232.6108946354,Global
34,-5.402131411478255,4.770915564140127,-7.122177464458654,-1.7355863640337135,-1.0493364794132989,-4.859923756660556,-0.5074923603525293,-0.9275795810778138,-2.3380554349595695,3.082851522652405,-1.9827107880067811,3.5009943875607954,-1.9120736835331686,0.05689469575216163,-524054.46191119734,Global
35,-5.405045261390104,4.77833718759956,-7.11184552239299,-1.724629557800818,-1.049068442206053,-4.856453568276463,-0.4927670954459499,-0.9098911091842635,-2.338041164198222,3.0905636409111485,-1.9643243398582397,3.5115810199921387,-1.9141775741653235,0.0474535311083846,-522867.56709132576,Global
36,-5.57116404347515,4.71180487662035,-6.959755842282545,-1.6425380170330062,-1.1019104596105853,-4.773717943689027,-0.24919647352310165,-0.7064598789749466,-2.296836752191787,3.074620708169293,-1.831055241200154,3.588383610323139,-1.8936813668174166,-0.1329927084132577,-500723.27468457003,Global
37,-5.772151556466705,4.518687139795888,-6.697966906366587,-1.4730001627844238,-1.3864921077809647,-4.576189854180968,0.0202073809878597,-0.5064196593814548,-2.2486759024025975,2.7749519344348204,-1.5529735375364742,3.570128744625571,-1.839345216493763,-0.12919155520525255,-453002.4718716361,Global
38,-5.7264749790639495,4.436519503445671,-6.5337359903002845,-1.2686309998809426,-1.6179523113744132,-4.372124405765791,-0.00624255393456321,-0.582958032610572,-2.320918673741385,2.373351383033376,-1.295588888093006,3.3596162239192378,-1.748397272157875,0.1757860963578228,-409606.0204499433,Global
39,-5.584971412070412,4.495683450680172,-6.43978778921176,-1.060039440601347,-1.5779091649158643,-4.187590276458335,-0.12555214721570795,-0.7771273297762202,-2.4914734221943355,2.123901641619161,-1.137816214111032,3.0826031485931638,-1.607822518811931,0.37850328097010993,-378777.44274334307,Global
40,-5.469820961473372,4.632822164555967,-6.3719627734428785,-0.8726400257531554,-1.3143511341262708,-4.034388602529449,-0.19678457971369168,-0.949144240611595,-2.694858962391756,2.070490666473988,-1.06856922816927,2.8400384811068116,-1.447729271122364,0.34150477646366145,-361096.7996329163,Global
41,-5.484061337907699,4.676621577509319,-6.329479346701794,-0.8096387437573446,-1.1680292236588967,-3.976146760199614,-0.15321595015586661,-0.9620501414988969,-2.7585907620109342,2.106751730220985,-1.061918433107328,2.7829694003611682,-1.3798184807544074,0.21203909378283273,-356320.8010142606,Global
42,-5.5930928947459,4.642933958697275,-6.261047597117509,-0.7789044669820421,-1.098315470738948,-3.918769945266313,-0.01717015041129386,-0.8907832851134091,-2.7501862210797055,2.1329283023646783,-1.0630671289473441,2.7915218173646474,-1.3229818271298113,0.04172807410681966,-351226.8555384313,Global
43,-5.705315741400845,4.553335930646274,-6.187107374730335,-0.7488533143854146,-1.1377160208204542,-3.8380680828403353,0.10066941149125691,-0.8387672763736623,-2.7007396311469547,2.06295765783458,-1.048448469590556,2.785852295965632,-1.2556687261367547,0.008410614113634272,-343120.50006023626,Global
44,-5.8635213968288635,4.362557605172667,-6.055112724432936,-0.5885559072398836,-1.209169253121155,-3.5589566333507783,0.19802457682166202,-0.9164330293894081,-2.590140094579062,1.8393238609169034,-1.0145441999802585,2.628592072794962,-0.9854936289350819,0.25493497278838045,-322410.64685026923,Global
45,-5.972991222139479,4.2631482433612975,-6.059882149120808,-0.4683785133965834,-1.1652022968830256,-3.4390606299795183,0.15040049757037643,-0.9952046993035504,-2.486419136301797,1.9644210783567297,-1.0341414954726686,2.564817883456829,-0.8536049152841522,0.4252672311071493,-323257.07659809495,Global
46,-5.862030048719471,4.353018483187319,-6.0112790037129615,-0.5576645471337943,-1.178174842624249,-3.4298257002474544,0.2572288945421923,-0.9826928960682983,-2.550092539630261,1.684438904191066,-1.0505431779210954,2.56415085818582,-0.8132968232010009,0.39181545084910985,-313804.5495131321,Global
47,-5.767745740864174,4.4934014493741055,-6.018999384864634,-0.6723642337145787,-1.0454883883769734,-3.3632863679143283,0.4198924439730973,-0.9979222781959466,-2.455711697459236,1.5338794186679066,-1.2110449939085224,2.651745776440375,-0.6027601671404759,0.5023420526477946,-312477.844084563,Global
48,-5.805123147387823,4.390668537920179,-5.97292993362603,-0.5801213800612193,-1.1153274328967302,-3.320386292396043,0.3295410729839819,-1.067120204915004,-2.5541012323308654,1.4510536110825094,-1.1257888120428505,2.488794710183629,-0.6368772870601149,0.4819848829529269,-304938.49519636645,Global
49,-5.830986093317795,4.25792330719161,-5.962727966009638,-0.6344721947814356,-1.0508798159959376,-3.2355476507812218,0.2643612566625206,-1.3026230370943004,-2.682347161429583,1.143006270772526,-1.3094444659492597,2.1940789086510586,-0.5064757517232084,0.39962832054434727,-299444.0000071167,Global
