,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.699251516520818,-8.989093252530314,-8.242797058156896,-9.636319549256932,-8.295533862650807,-8.49972742778798,-8.667796665029355,-8.024209103448076,-9.48606315479234,-9.943388149455004,-8.728561769077997,-8.305375225026747,-8.527650749767979,-9.958385776153019,-9780336.399404878,Poor
1,3.0074848347918337,0.1090674746968574,7.57202941843104,-6.363195492569311,7.044661373491941,5.002725722120214,3.3220333497064516,9.757908965519245,-4.860631547923397,-9.433881494550038,2.714382309220033,6.946247749732525,4.723492502320214,-9.583857761530192,-2924695.9233585335,Global
2,-7.767937386699344,-4.045525162882804,3.739403826796874,7.232521120032924,-6.027312816324382,3.1437806122084506,3.9931125798419025,-2.9521506248430747,5.799210956506132,6.280958762340969,-6.051574309957339,8.989105883919649,-0.46799228029125395,3.332006959631279,-1945607.7792406708,Global
3,-5.773759254971996,6.150526476989569,-3.6062775888513503,-4.121280505964231,-3.9616364469950893,6.55778803623501,1.050673777044251,-6.166451901346816,4.28513481393281,2.797407144419509,0.6640766269324931,1.4505582672598258,-9.753349250341588,3.9047595660893037,-1498326.72173869,Global
4,0.6931842074099421,-8.417305654331681,-9.727249965117055,-4.442939199065458,9.947705649592933,-5.487987240935381,-7.89969293567951,-9.673984425516126,-3.1674509540551776,6.163961174802765,-5.653607541975334,8.692099357280153,9.769957520878496,-9.779666102920201,-6126242.539464142,Global
5,-8.233844805361729,-8.066849786151671,-8.450504771615003,-8.011533833558476,-8.770460227711402,-9.925740792217104,-9.971496969699409,-9.315792249592423,-8.353056561864925,-8.267730587350538,-8.078374942354644,-9.869757062902362,-9.910857778024672,-8.173432807265932,-10340980.944073062,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-5.774278704656593,6.147823967149723,-3.6043156097706026,-4.118266591653338,-3.9621713961483658,6.556890684529762,1.0514627974651798,-6.165584550237569,4.285536567737992,2.7983281976641043,0.6623019224891002,1.4525705648499603,-9.750871769006123,3.9046034674249404,-1496900.2852267795,Global
9,-5.810854760878537,5.957426822534839,-3.466073992094527,-3.9059230088450563,-3.999847488326676,6.493668003363354,1.1070631665966952,-6.104449511133849,4.313836087299739,2.8632225947750554,0.5372817342568155,1.5943677403209362,-9.576328154049213,3.893604852395103,-1400066.907415621,Global
10,-5.866425939290485,5.6680836094925855,-3.255929444061515,-3.583170543407174,-4.05708998604673,6.397619262342705,1.191602139895755,-6.0115047581571535,4.35687404398726,2.9618688819572068,0.3473005305715679,1.8099212218045584,-9.31103875171726,3.8769205754713543,-1266183.0739934198,Global
11,-5.962347696818664,5.16808088055429,-2.892110502671479,-3.0248142352175997,-4.155887918539221,6.232009142343575,1.3381990463425248,-5.8504638468397046,4.4316066366694065,3.13262287494162,0.01909172196765046,2.1831123685118143,-8.85215974456524,3.8483931764248664,-1069415.6986103833,Global
12,-6.0438789787725575,4.74167089413979,-2.5795806134779227,-2.546548972904964,-4.239846235072436,6.092061002031356,1.4649563636891174,-5.711734321324786,4.496599435108557,3.2792113280816015,-0.2605485649268631,2.5036386705910463,-8.459382955308111,3.8251067685382347,-932541.9938810923,Global
13,-6.126391646055873,4.307166283926372,-2.254549886090046,-2.0530182846977056,-4.324849569178753,5.95327674068817,1.599243689069847,-5.5664357730705,4.566627986944219,3.4314524604129466,-0.5448459508973141,2.836677508237721,-8.05515589126031,3.804558040343938,-818728.7334366485,Global
14,-6.20079749872349,3.909939407731874,-1.9402304325468327,-1.585382676180846,-4.4017867050950645,5.83647385903666,1.7355296837493799,-5.423550505972691,4.640872268282389,3.578297105325714,-0.8032707364982669,3.1576892680485935,-7.675595183834986,3.7944564839408343,-734602.7007666465,Global
