,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.902550238381746,-9.421780680420365,-8.55806730633754,-9.9567675001681,-9.588154469465122,-9.898453486609247,-9.395456212070766,-8.6721794107506,-9.383771213526241,-8.832817447562803,-9.8608580907748,-8.265191032013824,-9.733518961496504,-9.643750676881004,-12346357.27434397,Poor
1,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-3944605.3603710234,Global
2,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-1770553.761332034,Global
3,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-2.263671317314289,-1.7929164285436254,-638063.5177672231,Global
4,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-1823871.811464204,Global
5,-8.148428054564718,-8.250157568904601,-9.3349836933638,-8.196879180072276,-8.319542897984887,-8.039626652593407,-8.94626423925977,-8.956181475843696,-8.111457727693494,-8.23653154089427,-8.086827174356861,-9.304588042896208,-9.121140099814205,-8.410914686676465,-8784466.839222247,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.147977491649327,-8.2499806217301,-9.334750869935815,-8.195958463076089,-8.319338394753208,-8.03874843846887,-8.94580009823379,-8.956612551591368,-8.111230989610785,-8.236341542695127,-8.086171556345823,-9.304746591497102,-9.120773247544832,-8.410567053907773,-8783335.486282265,Poor
8,-4.025925780551066,-4.32094530922529,-3.4554082953709067,-0.7971832256597702,0.8874822905202088,-5.651687630047716,5.997280104383204,4.533756830433438,6.985683937386216,-4.6493982182859845,2.2963189820258183,3.0552300393717258,-2.2638016157650873,-1.7929633295070797,-637988.2765973326,Global
9,-4.023789518750167,-4.319125719150281,-3.4522392142777987,-0.7970646817123427,0.8885698964123581,-5.648935756703968,5.996478620599826,4.5343917015329325,6.984097589374562,-4.647847696536957,2.294709472388892,3.0562379354663216,-2.2650016004967632,-1.7933982203411436,-637286.5393326753,Global
10,-3.945333023146131,-4.252315961292692,-3.3359061097454945,-0.792674870507688,0.9285222370220543,-5.5478808809786475,5.967086946530439,4.5577047841024605,6.925887226000902,-4.590939264794378,2.235655517796116,3.093238247768049,-2.309045094146361,-1.8093527689206248,-612162.6637299891,Global
11,-3.850851220316662,-4.171886111481756,-3.1961293736564156,-0.7871147892092115,0.9767492232974482,-5.42627153572406,5.931916483413332,4.585772828729334,6.856054624435186,-4.5225535883728245,2.164946036065722,3.1376658399074366,-2.361864906387791,-1.8284627848873913,-583570.1892728131,Global
12,-3.611972991782971,-3.969352814656079,-2.8518155479939025,-0.7653262852612477,1.10192269993415,-5.12125868465539,5.849442347726024,4.656556536927219,6.687175185045827,-4.353905863229209,1.997695161410224,3.2462593184575677,-2.4891812391283583,-1.8738244989134616,-520251.2820434675,Global
13,-3.4069201772078377,-3.7999858079678814,-2.604400108908799,-0.7058682923602289,1.226497352222348,-4.872377389460747,5.812888246158635,4.71637593286233,6.583015314652706,-4.231813057824064,1.9149933745013774,3.3196816571192445,-2.5655784404963526,-1.8970623578307644,-481423.02067007264,Global
14,-3.193833028825502,-3.6389382093159623,-2.505649527439699,-0.5102958761421696,1.4122156006621764,-4.656248991381535,5.8876179776785165,4.775457925209279,6.60913455435501,-4.179693526031835,2.028996174271466,3.33085367770376,-2.53692838510688,-1.8695122354309601,-472267.5336830198,Global
15,-3.213140245138485,-3.6450439819803124,-2.4239805196943736,-0.6046687574190542,1.3631800949546862,-4.6514957747231955,5.81639780656483,4.7718976689896335,6.529945818593795,-4.141705641289641,1.9041642733093957,3.3671186820762142,-2.6013930173129767,-1.9015593976539258,-457836.7364888355,Global
16,-3.0523185743398313,-3.504364120992632,-2.1293603740059996,-0.6453001441310994,1.4247441129959153,-4.4289078471513355,5.717162644225901,4.8212894707743486,6.364261818733549,-4.0000037516216915,1.7101566470028837,3.4662069882322135,-2.7310595599318397,-1.9519680573209612,-418911.27594046714,Global
17,-2.862552210808387,-3.3523478164242015,-1.7710409365553428,-0.7232181633922127,1.4896858297342404,-4.159619765488389,5.601448505133575,4.8841294796495935,6.171677790722779,-3.841627390465936,1.4478896801536663,3.5886030777579654,-2.901818026584813,-2.0092106822626397,-380772.0890254344,Global
18,-2.740299199956694,-3.303811326390442,-1.5744740516958056,-0.8090604492801897,1.5315491144598163,-3.9836434706146746,5.5788319732039096,4.93718519144259,6.1134914282249015,-3.7984720168884594,1.2608914684159203,3.656615849055691,-3.0207980015365665,-2.0173435339292247,-371717.5523618041,Global
19,-2.7291380265720875,-3.305737687475117,-1.5582547285312416,-0.8241296711923582,1.5343395544764966,-3.9664520165568726,5.581689168109716,4.943763521662429,6.114599270024648,-3.8010768656013014,1.2377315437289536,3.6625611456449505,-3.0348413290548817,-2.015169545788058,-372271.9142023884,Global
