,x0,x1,Target,Hypothesis
0,3.097449761618255,5.578219319579634,-11.090610246021097,Weak
1,-4.26912678786309,4.336644896847252,-122.78816465336543,Global
2,5.814495202468448,0.3242437487392469,-19.18948902341204,Global
3,-1.9111585209884145,0.761598850430652,-83.39124491191242,Global
4,-0.46592159053074766,9.9586544193705,-28.7487928341335,Global
5,5.0,7.0,-45.535280259442395,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.1248216864011873,5.666587606247586,-11.8133126280949,Weak
8,3.159867066882705,5.510319300415462,-10.958920453847279,Weak
9,3.084920925076073,5.463217263221397,-10.295563866557874,Weak
10,3.032439159775163,5.370322150713887,-9.507059422838472,Weak
11,3.0,5.2417364838185705,-8.637722309656937,Weak
12,3.0,5.0,-7.316460332239643,Weak
13,3.063983485850917,5.0,-7.52207577933069,Weak
14,3.15050643983552,5.042461909091033,-8.095581626161247,Weak
15,3.012553325381125,5.022071851932768,-7.469980053958695,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.263601367494762,5.0008892367114655,-8.416681770163422,Weak
18,3.153686164003901,5.04108568150631,-8.101978796472824,Weak
19,3.000000015103657,5.0,-7.316460376191654,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,2.9142250294538328,4.187037034541585,-3.6311515134150034,Global
22,3.000670764845919,3.716866678326962,-2.26038335301324,Global
23,3.1792007008281935,3.3372897125526664,-1.5959095048990128,Global
24,3.316626122155186,3.2154839238546433,-1.6959890387488996,Global
25,3.120055655077617,3.171867781468012,-1.1745353835088366,Global
26,3.047916367245988,2.873069511976979,-0.714438910992969,Global
27,3.0781110632261846,2.6550038076859543,-0.5261131888451432,Global
28,3.1480785567995007,2.4755214676265975,-0.4403500434997914,Global
29,3.1309105883278465,2.4061395543331745,-0.41351362603612823,Global
30,3.108483208767026,2.3574114230046983,-0.4063364654908709,Global
31,3.0919937388162757,2.3848664027017286,-0.41471812103467187,Global
32,3.1424714191169523,2.3049295058164714,-0.3988283262910814,Global
33,3.135570128821291,2.2765366901287547,-0.39807151081254744,Global
34,3.1506792642502757,2.2844770668835808,-0.39855775252532233,Global
35,3.189033704563421,2.2266615589615166,-0.4088261445195674,Global
36,3.145321909378508,2.24181997448163,-0.39887061409133134,Global
37,3.142405463182044,2.248396432200549,-0.39856495886292065,Global
38,3.136313991499822,2.2950667951656514,-0.3982754288500544,Global
39,3.14143266149243,2.2999343714493934,-0.39850299671951445,Global
40,3.1428271434638093,2.36303598374705,-0.40581541007711563,Global
41,3.162030507121977,2.284264174888146,-0.40052518254418373,Global
42,3.1968298799171717,2.327305959273536,-0.42155530326283464,Global
43,3.1253750053256857,2.4346210995619555,-0.42074132381386853,Global
44,3.0969644880925866,5.119461477616834,-8.300179063441927,Weak
45,3.0,5.0000000022178686,-7.316460343825733,Weak
46,3.000000000698712,5.0,-7.316460334272907,Weak
47,3.000000007242051,5.000000001668889,-7.316460362032426,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.0000000017188557,5.000000004061131,-7.3164603584567995,Weak
50,3.1811545220544524,5.01687419463084,-8.092293869487467,Weak
51,3.0000000044040025,5.000000003288669,-7.316460362235326,Weak
52,3.1797904610611485,2.3409957144493583,-0.4140302167156722,Global
53,3.1760570540394735,2.1981958276766256,-0.40609749358128855,Global
54,3.078868772333709,2.2027630256550195,-0.43157129479711237,Global
55,3.156560318810738,2.114559928599621,-0.42110327420173266,Global
56,3.2176086019371657,2.310206045680319,-0.43440397381431756,Global
57,3.165679373748927,2.2168374380949687,-0.40222921206235174,Global
58,3.180543755399172,2.229799816059589,-0.40539613801176344,Global
59,3.133834800709738,2.318247140948814,-0.3995593508913134,Global
60,3.1511050555638214,2.209146580997182,-0.40173780722189717,Global
61,3.1558803395519366,2.2188379988258617,-0.4008965600734335,Global
62,3.0,5.000000000728768,-7.31646033604671,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.0000000132570586,5.0,-7.316460370818014,Weak
65,3.000000000496673,5.0,-7.316460333684974,Weak
66,3.000000023925382,5.0,-7.316460401863098,Weak
67,3.0000000004526064,5.000000000525943,-7.316460336304253,Weak
68,3.000000056572949,5.000000064422712,-7.316460833411009,Weak
69,3.000000001987177,5.000000090913813,-7.316460812953905,Weak
70,3.142878813550067,2.262623619384254,-0.39802465778014107,Global
71,3.2136590088508337,2.082707265361886,-0.44151499838515856,Global
72,3.1155659842509817,2.3260192936731077,-0.4020778314064611,Global
73,3.117744276030454,2.392906914262101,-0.41046540356938743,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.0020860938532707,2.353254006219142,-0.4922671341748822,Global
76,3.148843816057597,2.3273718165901753,-0.40150610304269607,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1246627287632167,2.3224781875199443,-0.40043566943036946,Global
79,3.1869605237081715,2.468972604670229,-0.4602483807810318,Global
80,3.1314715885277353,2.3448382264321044,-0.40221472539562186,Global
81,3.11118935502414,5.049214185729746,-7.966939710423471,Weak
82,3.0509698447950755,5.137943355710014,-8.228138915433217,Weak
83,3.0129807080277144,5.0993652218494825,-7.886090759707194,Weak
84,3.0000001000213454,5.0,-7.316460623304268,Weak
85,3.0000004515904335,5.0000002262218235,-7.316462828157376,Weak
86,3.0204096258197093,5.118794258542905,-8.016465921573062,Weak
87,3.0,5.0000000331801875,-7.316460505572128,Weak
88,3.0,5.00000001765389,-7.316460424463125,Weak
89,3.1343201600115367,2.339879946689463,-0.4016461090799846,Global
90,3.1570753839393206,2.1234954539158104,-0.4184876357904431,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1327078181804313,2.327561094440325,-0.4003477167357802,Global
95,3.1935351604927513,2.006240416601066,-0.4630959004479746,Global
96,3.165103040423709,2.1073003518442253,-0.4228721593796928,Global
97,3.140689857117451,2.3079093404756557,-0.39892844447472453,Global
98,3.1493551255961543,2.2211804044986327,-0.40045897923191476,Global
99,3.1204225206473115,5.043739836745982,-7.974490895878717,Weak
100,3.0,5.00000009832337,-7.316460845878516,Weak
101,3.0000001048399643,5.0,-7.31646063732658,Weak
102,3.0282211690207332,5.13036779944214,-8.106378306827592,Weak
103,3.0,5.000000234234075,-7.316461555872743,Weak
104,3.0,5.000000007497061,-7.316460371404104,Weak
