,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.3077265195521592,21.350121394640627,21.350121394640627,21.350121394640627,17.27426279477614,17.27426279477614
1,3.3077265195521592,19.624827890456597,3.3077265195521592,17.27426279477614,17.27426279477614,3.3077265195521592
2,3.3077265195521592,19.624827890456597,3.3077265195521592,17.27426279477614,17.27426279477614,3.3077265195521592
3,3.3077265195521592,19.624827890456597,3.3077265195521592,17.27426279477614,17.27426279477614,3.3077265195521592
4,3.3077265195521592,19.624827890456597,3.3077265195521592,17.27426279477614,17.27426279477614,3.3077265195521592
5,3.3077265195521592,19.624827890456597,3.3077265195521592,17.27426279477614,17.27426279477614,3.3077265195521592
6,3.3077265195521592,19.624827890456597,3.3077265195521592,17.27426279477614,17.27426279477614,3.3077265195521592
7,3.3077265195521592,19.624827890456597,3.3077265195521592,17.27426279477614,17.27426279477614,3.3077265195521592
8,3.3077265195521592,19.624827890456597,3.3077265195521592,17.058242373969055,17.27426279477614,3.3077265195521592
9,3.3077265195521592,19.624827890456597,3.3077265195521592,17.058242373969055,17.27426279477614,3.3077265195521592
10,3.3077265195521592,19.624827890456597,3.3077265195521592,17.058242373969055,17.27426279477614,3.3077265195521592
11,3.3077265195521592,19.624827890456597,3.3077265195521592,17.058242373969055,17.27426279477614,3.3077265195521592
12,3.3077265195521592,19.624827890456597,3.3077265195521592,17.058242373969055,17.27426279477614,3.3077265195521592
13,3.3077265195521592,19.624827890456597,3.3077265195521592,17.058242373969055,17.27426279477614,3.3077265195521592
14,3.3077265195521592,19.624827890456597,3.3077265195521592,17.058242373969055,17.27426279477614,3.3077265195521592
15,3.3077265195521592,19.624827890456597,3.3077265195521592,17.058242373969055,17.27426279477614,3.3077265195521592
16,3.3077265195521592,19.624827890456597,3.3077265195521592,17.058242373969055,17.27426279477614,3.3077265195521592
17,3.3077265195521592,19.624827890456597,3.3077265195521592,17.058242373969055,17.27426279477614,3.3077265195521592
18,3.3077265195521592,19.624827890456597,3.3077265195521592,16.54980286120077,16.54980286120077,3.3077265195521592
19,3.3077265195521592,19.624827890456597,3.3077265195521592,15.5836085959998,16.49085758905277,3.3077265195521592
20,3.3077265195521592,19.624827890456597,3.3077265195521592,15.136065573734427,16.108520404630447,3.3077265195521592
21,3.3077265195521592,19.624827890456597,3.3077265195521592,14.542515731192855,15.778133169059632,3.3077265195521592
22,3.3077265195521592,19.38750038303836,3.3077265195521592,14.542515731192855,14.557064701907178,3.3077265195521592
23,3.3077265195521592,19.38750038303836,3.3077265195521592,14.542515731192855,14.557064701907178,3.3077265195521592
24,3.3077265195521592,19.38750038303836,3.3077265195521592,14.542515731192855,14.557064701907178,3.3077265195521592
25,3.3077265195521592,19.38750038303836,3.3077265195521592,14.542515731192855,14.557064701907178,3.3077265195521592
26,3.3077265195521592,18.836503663534295,3.3077265195521592,14.542515731192855,14.557064701907178,3.3077265195521592
27,3.3077265195521592,18.733433709051354,3.3077265195521592,14.542515731192855,14.557064701907178,3.3077265195521592
28,3.3077265195521592,18.733433709051354,3.3077265195521592,14.123109228076984,14.24261359009161,3.3077265195521592
29,3.3077265195521592,17.698857110768884,3.3077265195521592,14.123109228076984,14.24261359009161,3.3077265195521592
30,3.3077265195521592,17.43946325591478,3.3077265195521592,14.123109228076984,14.224696942279143,3.3077265195521592
31,3.3077265195521592,17.43946325591478,3.3077265195521592,14.123109228076984,14.224696942279143,3.3077265195521592
32,3.3077265195521592,17.43946325591478,3.3077265195521592,14.123109228076984,14.224696942279143,3.3077265195521592
33,3.3077265195521592,16.78122378481975,3.3077265195521592,14.123109228076984,14.224696942279143,3.3077265195521592
34,3.3077265195521592,16.753950399761425,3.3077265195521592,14.123109228076984,14.126619179057776,3.3077265195521592
35,3.3077265195521592,15.551536861392218,3.3077265195521592,14.123109228076984,12.884175412771055,3.3077265195521592
