,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.871519215977736,21.684370174786963,21.684370174786963,21.684370174786963,17.29676923060264,17.29676923060264
1,3.871519215977736,21.061416998094078,3.871519215977736,17.29676923060264,17.29676923060264,3.871519215977736
2,3.871519215977736,20.80461802660748,3.871519215977736,17.29676923060264,17.29676923060264,3.871519215977736
3,3.871519215977736,20.63610482982285,3.871519215977736,17.29676923060264,17.29676923060264,3.871519215977736
4,3.871519215977736,20.5411483603515,3.871519215977736,17.29676923060264,17.29676923060264,3.871519215977736
5,3.642120242053755,20.5411483603515,3.642120242053755,17.245693067385215,17.245693067385215,3.642120242053755
6,3.5706123016925684,20.5411483603515,3.642120242053755,17.245693067385215,17.23582807646788,3.642120242053755
7,3.567915669615879,20.5411483603515,3.5729782816163977,17.231573377732552,17.229599429833275,3.5729782816163977
8,3.567915669615879,20.5411483603515,3.5702816495397083,17.20363476391089,17.218862261397295,3.5702816495397083
9,3.567915669615879,20.5411483603515,3.5702816495397083,17.201478358842255,17.19370802024398,3.5702816495397083
10,3.567915669615879,20.5411483603515,3.5702816495397083,17.19394037607059,17.187505051156908,3.5702816495397083
11,3.567915669615879,20.5411483603515,3.5702816495397083,17.178825117237608,17.174238092945142,3.5702816495397083
12,3.56791566960562,20.5411483603515,3.5702816495397083,17.1785714341741,17.16046270404722,3.5702816495397083
13,3.564456625545418,20.5411483603515,3.5702816495373884,17.153095161211684,17.117251179497465,3.5702816495373884
14,3.5643487988082723,20.40166039954722,3.5684038469078985,17.097346118281518,17.09400532892913,3.5684038469078985
15,3.5643487988082567,20.187223417544104,3.568403846903918,16.83097294137257,16.987547709714676,3.567514885401418
16,3.511785452240631,20.04252500057198,3.552418108823056,16.655175421472833,16.807876708452717,3.567514885401418
17,3.511785452240631,19.81143010683625,3.5492899878393365,16.455400899220287,16.64806359518061,3.561921488061239
18,3.5117854522377367,19.54622953617926,3.5492899878393365,16.258697388296955,16.363738666590432,3.561921488061239
19,3.5117854521930187,19.301533301820786,3.5492899878393365,16.03845550176766,16.25665301465288,3.561921488061239
20,3.511785452038956,19.141914682596703,3.5492899878393365,15.907937255462667,16.111466036014573,3.561921488061239
21,3.5117854518459075,18.872365276888814,3.5492899878393365,15.704127919652114,16.06898110260931,3.561921488061239
22,3.5117854518459075,18.519676268860586,3.5492747243278076,15.61805241596933,15.944203977974343,3.5619062245497095
23,3.511785451752149,18.171917808916692,3.5492747242944223,15.51966847049978,15.785016918759089,3.561906224516324
24,3.488771333009664,17.916042968532267,3.5492747242944223,15.207715085283619,15.577525305680819,3.561906224516324
25,3.4887713314947786,17.577137394902962,3.5491661978452127,15.07131751038221,15.42764437948678,3.5617976980671147
26,3.4887713314947786,17.392651082604278,3.5491661978452127,14.884914521018338,15.32371290905721,3.5617976980671147
27,3.479471720363323,16.85521334008072,3.5435814586882493,14.713130084036584,15.161072193024008,3.5461084166059704
28,3.476177897550806,16.20801883036192,3.5435814586882493,14.524119760047281,15.07225527117165,3.5461084166059704
29,3.4600188557198353,15.696932424672788,3.5435814586882493,14.369585159495124,15.009944507139787,3.5461084166059704
30,3.4600188557198353,15.238409148979096,3.543546247078776,14.246368474450811,14.945290551850892,3.546073204996497
31,3.445118473585026,14.911277935376873,3.5217148967951806,14.086531701531776,14.812349342506284,3.546073204980766
32,3.44511847358362,14.569495124704247,3.5215473734989695,13.975608393967041,14.692011421572838,3.546073204980766
33,3.441599996730968,14.210918649887025,3.5215473734867335,13.846094619029095,14.46255623938604,3.5459681042984266
34,3.424967404847386,13.800975014694089,3.504780050452985,13.655626493851134,14.259439449248935,3.542201089268518
35,3.4238820398692567,13.281955706061598,3.480006861151086,13.436401771874104,14.165599802706302,3.523168544514805
36,3.4238820398692567,12.929950192526046,3.480006861151086,13.292878186567883,14.061995570075432,3.523168544514805
37,3.423853655358844,12.622506182540912,3.4800068611326425,13.179084600546107,13.88143760531988,3.5226919877564313
38,3.4238519551170814,12.334675244047887,3.4590266525664903,13.081737454250288,13.747269067316351,3.5226919877564313
39,3.4216224729146973,11.994915714282206,3.45899765260506,12.870595024233335,13.61973374395472,3.5226629877950018
40,3.420522374346655,11.774258213049393,3.45899765260506,12.680147653402821,13.398229471823802,3.5226629877950018
41,3.420522374346655,11.420852581318877,3.458997652602685,12.4903530357777,13.34909681752442,3.5226629877926268
42,3.420522374346655,11.092905259696545,3.4531352326465377,12.454213292836766,13.281993803094092,3.5226629877926268
43,3.406528890423335,10.782810804026619,3.4372493484726734,12.311785507805643,13.120330674200023,3.4981051956981526
44,3.406528890423335,10.597913103962071,3.4372493484726734,12.183349643082273,13.037035832469442,3.49691185338454
45,3.406528890423335,10.385794170606948,3.4372493484726734,12.051889169520637,12.964864467838305,3.49691185338454
46,3.406528890423335,10.153004261386412,3.4372493484726734,11.92427237171843,12.845235875995463,3.495990042154471
47,3.405788912371037,9.931756363250589,3.3868801575123344,11.776232079724458,12.721744516160289,3.475562259303586
48,3.405788912371037,9.706398148501542,3.383439430470749,11.637030141553309,12.588850961209209,3.4625716289826354
49,3.3574082078880387,9.45565034547197,3.383439430470749,11.440785262041759,12.39881384820817,3.4625716289826354
50,3.3169020347943725,9.202569148939428,3.3623433501130595,11.263841043388911,12.31312009821933,3.4234622779765083
51,3.3169004392581707,9.021496206782906,3.3623433501130595,11.110422118783722,12.234138813447553,3.4225389255070655
52,3.313160091203382,8.808949041045938,3.3623433501130595,11.067061043204045,12.191661082046378,3.4225389255070655
53,3.313160091203382,8.598510162924645,3.3623433501130595,10.976913135223237,12.124470331646915,3.4225389255070655
54,3.313160091203382,8.480868988860074,3.3520246551772965,10.877545881940167,12.074293723930523,3.4225389255070655
55,3.313160091203382,8.234826930823054,3.337666373836718,10.75093533367041,12.044544975452972,3.3722136482057734
56,3.313160091158997,8.165007512929435,3.3111947771851447,10.744345407156452,12.033349043831217,3.3457420515541996
57,3.2947888775166985,8.043581321802987,3.3076100637924033,10.603582103829446,12.005432148804351,3.3457420515541996
58,3.2806382841258,7.895681596019164,3.2980289732364434,10.507767534403877,11.90254716901305,3.32348187924467
59,3.280634554923532,7.727193676991252,3.289988288674684,10.38675345524403,11.815703631640176,3.318746177798081
60,3.2777717850002954,7.623630687143621,3.288782559809116,10.307140951922326,11.78219253756559,3.318746177798081
61,3.2777717850002954,7.482794218732198,3.288782559809116,10.290913659085199,11.753842220454697,3.318746177798081
62,3.2777717850002954,7.393666039231665,3.288782559809116,10.151751266656019,11.593966307968081,3.318746177798081
63,3.277482788428305,7.183312457035542,3.286188064204973,10.020624159947095,11.534243872242039,3.3108072945712212
64,3.277108512959393,7.097019495145222,3.286188064204973,9.901973856159296,11.443394465477363,3.3108072945712212
65,3.2761639056450673,6.994994739559105,3.286188064204973,9.769012030021518,11.385883312594645,3.3108072945712212
66,3.2761639056450673,6.871644618758828,3.286188064204973,9.731200294756757,11.302247459864388,3.3108072945712212
67,3.271002379473304,6.711455679267922,3.286188064204973,9.696478755185954,11.300726919735588,3.3005124658208302
68,3.271002379473304,6.559226212989762,3.286188064204973,9.681976966822635,11.259961535315131,3.2995672015877333
69,3.267062427040525,6.505715921036226,3.2776338072759525,9.618991227028074,11.222683997192915,3.2995672015877333
70,3.267062427040525,6.408649120280423,3.2776338072759525,9.59489164970224,11.200799757823283,3.2995672015877333
