,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.9792516922286,-8.996250815702522,-9.008453413731708,-9.732340942081446,-9.715777829090923,-9.562882648747843,-9.162983638979096,-9.503797663172882,-9.8318806976693,-9.3090027198992,-9.666447306935357,-8.242881828934681,-8.098071936746567,-9.92250324833536,-8.601785217202478,-8.854480368861182,-8.203985763549701,-8.666202054160728,-8.904324433907037,-8.595145151863889,-742.62735246296,Poor
1,-3.1792516922286005,-2.1962508157025225,-2.208453413731708,-2.932340942081447,-2.9157778290909233,-2.7628826487478437,-2.3629836389790952,-2.7037976631728817,-3.0318806976693002,-2.5090027198992,-2.866447306935357,-1.442881828934682,-1.2980719367465672,-3.1225032483353603,-1.8017852172024782,-2.0544803688611815,-1.403985763549701,-1.866202054160727,-2.104324433907037,-1.7951451518638897,-125.80346122050146,Weak
2,-9.792516922286001,0.03749184297477548,-0.08453413731707826,-7.323409420814468,-7.15777829090923,-5.6288264874784355,-1.6298363897909507,-5.037976631728817,-8.318806976692999,-3.090027198991998,-6.664473069353571,7.571181710653182,9.019280632534329,-9.225032483353603,3.9821478279752203,1.4551963113881854,7.9601423645029925,3.3379794583927325,0.9567556609296304,4.048548481361106,-290.9637239782257,Global
3,-2.2704566077066923,3.8887735552891645,6.497409290010964,-0.6866304926546825,8.810488190533121,6.074795400246355,9.667184964486651,-6.607274848324658,0.42169422919594624,8.910348339524813,2.990809263209524,7.2166384645139345,9.416920241804505,-6.289166261310786,-5.13768649373183,7.468016862022495,8.125545538470153,5.165559735932977,-3.0619609244896058,-0.7293057203188482,-312.4626232138497,Global
4,2.210754816962588,-0.07436564657625944,-0.4405197292330616,-1.2888907046730846,7.408165928530622,-6.252827058771569,3.7534818638535032,4.070583476027762,8.504001545422149,-9.210903646514659,2.9423342709022275,2.7610796943477,-0.7660467505860602,-8.93881151029214,-9.228581536752834,-6.609371715842462,5.890957739570787,-6.747879068798383,-7.225226004408962,-2.941660935346362,-275.4588706886076,Global
5,-1.372600053819767,-1.9731145329938127,-1.9456174108847433,-1.703193889320252,-1.3278587827861155,-1.2350459800248894,-2.2146302494901056,-1.3099843319119893,-2.4815147187547133,-1.7447103962929806,-1.3264086296713717,-3.1675344452376812,-1.358913515557628,-1.4298997745647,-2.789028394754979,-2.380572800506663,-2.954160713428231,-1.7056263859463106,-1.645172879641167,-1.4381161591379632,-92.14115758641029,Weak
6,-8.0,-10.0,-10.0,-10.0,-8.0,-9.506420124223917,-8.0,-10.0,-8.21499508455952,-8.0,-8.36899838042515,-8.0,-10.0,-8.0,-10.0,-10.0,-9.628378502768234,-8.8109413627329,-8.0,-8.0,-762.571271479602,Poor
7,-1.9539522520998267,-1.7460304899051502,-1.6829365747066125,-2.4923891274073195,-3.034795065513123,-1.522417592017507,-1.7132010610453334,-1.2612469544195841,-1.6764481987816826,-2.6134286375290756,-1.4755311750092301,-1.81294865999539,-2.9722340770245577,-2.060784638958438,-3.0678132911629565,-1.8023618653424731,-3.049828577033227,-1.4217372011989091,-1.751064500612935,-2.6569920338423234,-103.2797824293918,Weak
8,-1.3769317157761527,-1.9603139887604437,-1.930757340350208,-1.7237031805258833,-1.385017984137359,-1.2295984813068692,-2.1904889328524226,-1.2911454587972493,-2.439021232589882,-1.7743228009207,-1.314648589859089,-3.12772599128421,-1.431606360668179,-1.4378067873975753,-2.813266850033026,-2.3586773006334787,-2.9769598388121032,-1.6910406938525764,-1.6444052121370683,-1.4882175920302085,-92.53429068285662,Weak
9,-1.3270516620891841,-1.9688020093392764,-1.9363914028614857,-1.667827461071674,-1.2922471366608745,-1.2026351237002946,-2.2119241758667867,-1.2753281941366932,-2.4675603340462007,-1.7201267401109381,-1.2889842567501149,-3.2,-1.355110056788843,-1.3851031532049647,-2.821263832548341,-2.389456541859252,-3.0006796575532215,-1.6995898398952194,-1.6314707803859265,-1.4217042925060361,-90.20538777103175,Weak
