,x0,x1,Target,Hypothesis
0,-4.022372992145351,-3.689621267255161,-29.79278958372192,Poor
1,0.0976270078546495,0.43037873274483895,-0.19475688626170531,Good
2,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
3,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
4,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
5,-1.0,-0.9999999999999999,-1.9999999999999998,Good
6,0.09135109834434993,0.4533288229970533,-0.2138520449286128,Good
7,1.0,-0.3881736950278178,-1.1506788175115492,Good
8,1.0,1.0,-2.0,Good
9,-0.8951740864676102,0.5671752033506476,-1.123024356378969,Good
10,0.02335074648743714,-0.40814453349152086,-0.16712721758053176,Good
11,0.3924755148101373,-1.0,-1.1540370297254823,Good
12,-0.2883631090055857,0.028523955280288563,-0.08396689866019921,Good
13,0.10082992841283585,-0.05597736743735287,-0.013300140128954016,Good
14,-0.08957950761731312,0.1727670791600335,-0.03787295182644954,Good
15,-0.10528568501661194,-0.1261842526173042,-0.027007541078004866,Good
16,-0.002992011231632113,0.03152678381982571,-0.001002890229232237,Good
17,-5.12,-5.12,-52.4288,Poor
18,-0.0035240139295865387,-0.05775602577524626,-0.0033481771875268304,Good
19,-0.06312243824167192,0.0077826646309269625,-0.004045012078331168,Good
20,0.022547570982067663,0.007284393636697456,-0.0005614553478457381,Good
21,0.015871015806232736,0.0023905873421756763,-0.0002576040505622599,Good
22,0.01348721700954071,-0.004842692544502346,-0.00020535669374302284,Good
23,-0.0011863912107881827,-0.004703317668623571,-2.352872119702211e-05,Good
24,0.00955190186724757,0.004484423507265434,-0.00011134888347404245,Good
25,-0.013259667173580738,-0.017365888330633246,-0.00047739285106615856,Good
26,0.005221223687902381,-0.011194938520685866,-0.00015258782528104918,Good
27,-0.005645538791122238,0.002354173153055209,-3.741423947663185e-05,Good
28,-0.011856349423376464,-0.00831901604069556,-0.00020977904953454947,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.016013816866680367,0.00782938561558023,-0.00031774160975703124,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,0.12244762518543756,0.08527802865487011,-0.022265763084814247,Global
35,0.0008218486065330554,0.006318588449013311,-4.059999512006476e-05,Good
36,0.021059865401349076,-0.017580523131966647,-0.0007525927243165543,Good
37,0.0062062903426808366,0.028649435756349043,-0.0008593082089748245,Good
38,0.011572440984605796,0.011793269136403868,-0.00027300258726583996,Good
39,0.021973230751468894,-0.005019140600597455,-0.000508014642025864,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.004492167416565146,0.00570708984645881,-5.275044261400283e-05,Good
42,0.004003853492180759,0.017825800023804725,-0.0003337899892755246,Good
43,0.019728835974902853,0.005252179848497185,-0.0004168123620855809,Good
44,-0.004825876093106445,0.009104631603125442,-0.0001061833966946469,Good
45,5.12,-5.119999999999999,-52.428799999999995,Global
46,0.008638089211799205,-0.04970899517319505,-0.0025456007863597302,Good
47,0.0040025715313089915,0.01290799175068776,-0.00018263682989906848,Good
48,-0.015815273372239366,-0.005793979355559348,-0.0002836930686113114,Good
49,-0.00540453203941876,0.002944288789970344,-3.787780304384894e-05,Good
50,0.012242505907571543,-0.015999034160288635,-0.0004058480449590068,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.015604778372839238,0.016079332002409383,-0.0005020540257091378,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.015112979389945713,5.610415038082869e-05,-0.00022840529371661385,Good
55,0.021679288690905185,0.014088779768402837,-0.0006684852735061666,Good
56,0.0007986585803465562,-0.03383318629380927,-0.0011453223503195646,Good
57,0.009250185521842305,0.007160117231459909,-0.0001368332109567501,Good
58,0.0009329501194777343,0.009944631457149126,-9.976609074395348e-05,Good
59,-0.028622072346135702,0.029032874776605145,-0.0016621308431814612,Good
60,-0.0012238912961113,0.0017187634413650468,-4.4520576720700165e-06,Good
61,-0.03501483016021003,0.013882808167916953,-0.0014187706937755357,Good
62,0.00675522225422402,0.00012597627366752376,-4.5648897725490605e-05,Good
63,0.002303342681849188,0.00805329992692177,-7.016102722298639e-05,Good
64,-0.0022168871255129237,-0.013839297229868411,-0.0001964407363439084,Good
65,0.014297959917938918,0.0520751055782136,-0.002916248278797081,Good
66,-0.001433881020165668,-0.009287914455855044,-8.832136971927245e-05,Good
67,-0.008579732415502375,0.006910270172363294,-0.00012136364217667605,Good
68,-0.015981499145475364,0.005615750993127348,-0.0002869449741536406,Good
69,-0.02931321831836814,-0.016305609996893167,-0.001125137685551096,Good
70,0.013183429494392811,0.016561197599833394,-0.0004480760791743537,Good
71,-5.12,5.12,-52.4288,Global
72,-0.002036944239506162,-0.004286864602719525,-2.2526349956906967e-05,Good
73,0.005514203060818845,0.013364258147346986,-0.00020900983122487421,Good
74,0.0298671396097705,0.08036344562013209,-0.0073503294204094495,Good
75,-0.0007364615214311819,-0.018509193488058105,-0.00034313261915092124,Good
76,-0.014202265850391966,-0.0072142422061748385,-0.00025374964589456423,Good
77,0.010762443771683998,-0.007329139664953763,-0.00016954648416705824,Good
78,-0.034392259838354707,0.014232700313462212,-0.0013853972950017333,Good
79,-0.018226612817767787,0.03902489754518523,-0.0018551520432210215,Good
80,0.038348789063033406,-0.005637986037754228,-0.0015024165091629422,Good
81,-0.0036699742892621037,0.004120765294990702,-3.0449417900244692e-05,Good
82,0.052198215461440794,-0.04986271860172946,-0.005210944403714253,Global
83,-0.013983039611041193,-0.043574509547822604,-0.0020942632790972304,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,-0.003563486079294755,-0.025135205987056024,-0.0006444770130490645,Good
86,-0.002011864957827065,0.01076568072618305,-0.00011994748210664169,Good
87,-0.015323285230344284,-0.018139364742814558,-0.0005638396235233511,Good
88,0.04628679478713016,-0.0013643865177843661,-0.0021443289222358116,Good
89,-0.009946810270547557,0.006523711336269722,-0.00014149784415724444,Good
90,-0.04285614703810148,0.05841997246190789,-0.00524954252140145,Good
91,-0.007660646875422783,0.00555848599199793,-8.958227707316206e-05,Good
92,-0.010714350220724311,-0.009550313946512068,-0.000206005797129278,Good
93,5.12,5.12,-52.4288,Global
94,-0.039555257388443454,0.0045513844821458704,-0.0015853334877703289,Good
95,-0.003532628891201428,0.02405821155269705,-0.0005912770099972768,Good
96,0.011065255427410754,0.009768403866069829,-0.0002178615917644911,Good
97,-0.09390143837770348,-0.025523208552461485,-0.009468914304214088,Good
98,0.00575236521475852,0.026643533635797995,-0.000742967590165863,Good
