,x0,x1,Target,Hypothesis
0,-3.199965393328163,-3.720975900100848,-24.085440167629184,Poor
1,0.920034606671837,0.3990240998991521,-1.0056839097741304,Good
2,4.710577186159806,2.0430033914836585,-26.363400284382962,Global
3,5.118641076468523,-2.8665108502235976,-34.41737092416045,Global
4,-1.4227829354080463,2.4559717397446352,-8.056108467712628,Global
5,-5.12,-5.12,-52.4288,Poor
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,1.0,-1.0,-2.0,Good
9,-1.0,1.0,-2.0,Good
10,0.1633618785749571,0.06906569468084976,-0.031457173553287386,Good
11,-0.36444856708378826,-0.011789555462843064,-0.13296175166743796,Good
12,0.003931647069275541,-0.47444348389386515,-0.22511207725802562,Good
13,-0.10889159764925027,0.4750957442142676,-0.23757334620911497,Good
14,-0.07506157670903478,-0.07643883373706524,-0.011477135601129016,Good
15,0.33686352329067426,-0.2327021431930977,-0.1676273207704676,Good
16,-0.12066012835208209,0.1591253427692903,-0.03987974128538505,Good
17,0.095037283855393,-0.12075724601603267,-0.023614397787987185,Good
18,0.010945922994037858,0.0319126745733494,-0.0011382320286159077,Good
19,0.033647191271570454,0.1374832100033625,-0.02003376651329432,Good
20,0.005883824678861514,-0.019833585061744305,-0.0004279904892530266,Good
21,-0.03678288437540326,0.02237600946114513,-0.0018536663823795416,Good
22,0.008000924567626123,-0.0013490638283664776,-6.583476714985008e-05,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,-0.018685576360383812,-0.01223692545870035,-0.0004988931086015231,Good
25,0.02622630067281204,0.011273009534667266,-0.0008148995909494403,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,-0.017858035199526764,0.009815991407740044,-0.0004152631085043633,Good
28,0.021369994000581812,0.0005094039794685384,-0.000456936135999201,Good
29,-0.0032507841659867084,-0.010992056728109597,-0.00013139290880780937,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,0.010549636134696201,0.008679760961395716,-0.00018663307292145692,Good
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.02895091471585709,0.017450599433265213,-0.001142678883465107,Good
35,-0.0011455253605326039,0.0003296972206418513,-1.4209286089223137e-06,Good
36,-0.014746514451031598,-0.016167254656649265,-0.00047883981158743105,Good
37,0.010910704527750921,-0.01743954917615588,-0.0004231813487594437,Good
38,0.002192187546073689,0.004857534726095773,-2.840132985238692e-05,Good
39,-0.010578774318774426,-0.025048501849316604,-0.0007393379109827786,Good
40,0.006565209282311465,0.007745111552300338,-0.00010308872587812476,Good
41,-0.011929102096978257,0.005555716419148225,-0.00017316946177012424,Good
42,-0.008237903367656478,-0.002868375760884137,-7.609063140047358e-05,Good
43,0.026030937774809217,0.0033282141353483106,-0.0006886867307667218,Good
44,-0.018495766567444595,0.00807093847453478,-0.000407233428777127,Good
45,0.003079938872971185,0.018198754113936507,-0.00034068067476075996,Good
46,0.04113522488456768,0.0011708208323719482,-0.0016934775477254725,Global
47,0.009735887900841966,-0.0053810282781474655,-0.00012374297854798365,Good
48,-0.00029494109508399624,-0.0032279590674251825,-1.0506709990541801e-05,Good
49,0.0022359213756682783,0.00946994451552353,-9.46791935252645e-05,Good
50,0.0016597848894124177,0.003932295659539724,-1.8217835033156745e-05,Good
51,-0.00944112639394645,0.0003996358363464964,-8.929457638816464e-05,Good
52,-0.02353399316358034,2.3140414445362915e-05,-0.0005538493697022269,Good
53,0.018061113216547575,0.0002341499704821004,-0.00032625863682962626,Good
54,0.008390633909656118,0.006027882569436284,-0.00010673810567678488,Good
55,-0.02654028569825062,-0.00021672383020221453,-0.000704433734163344,Good
56,9.369834435246941e-05,-0.004370812934114076,-1.911278508475329e-05,Good
57,0.03450276282153971,0.01872197936015934,-0.0015409531534816552,Global
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.005559754430882143,0.024893399285334378,-0.0006505921973107997,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.013907365299441263,0.021152040931408447,-0.0006408236451360813,Good
62,0.034126195901392806,-0.00958490477733911,-0.0012564676462908971,Good
63,0.026908584753043252,0.015356637815465035,-0.0009598982584070826,Good
64,-0.010146793236400331,-0.051906816295464564,-0.002797274990913365,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.01157072020547643,0.01953518549831411,-0.0005155050385269624,Good
67,0.0012449463252633564,-0.003891211395094508,-1.6691417474100086e-05,Good
68,0.018942299164198925,0.0384886991466118,-0.0018401906596244072,Global
69,0.010751419870468753,0.001558835383842905,-0.00011802299698503099,Good
70,-0.012406713679153596,0.01563359167510606,-0.00039833573298044244,Good
71,0.0046034632210533,-0.0062961118475472365,-6.08328980244151e-05,Good
72,-0.06978186810849762,-0.005325709658193567,-0.004897872300075134,Good
73,0.006611623695494061,0.005631585872342017,-7.542832732838073e-05,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,0.035101639437140175,0.018178186409332886,-0.0015625715523074491,Good
76,0.02202909665357275,-0.03745885060457974,-0.0018884465879886742,Good
77,-0.017965893851329406,0.009882286294525144,-0.0004204329242841953,Good
78,-0.0022964281389075553,-0.009566272766923957,-9.678715684835736e-05,Good
