,x0,x1,Target,Hypothesis
0,-0.4106699946257806,0.06117351121058823,-0.17239204295977062,Good
1,-2.1026303724839965,0.3132083773982117,-4.519153970964611,Global
2,-3.1588271416576528,-4.424700332121176,-29.556161939946307,Global
3,2.938731110399112,1.6008552629847603,-11.198878112253603,Global
4,1.4082139754868308,0.7741736320310677,-2.5824114132885994,Global
5,1.0,-1.0,-2.0,Good
6,-0.445599790434803,0.06966446503962298,-0.20341231092479722,Good
7,0.294308703497632,1.0,-1.0866176129544571,Good
8,-0.9621334397981377,-1.0,-1.9257007559777968,Good
9,-0.9627739806825146,0.9170095778432585,-1.7678403037355261,Good
10,0.47279922887269116,0.10569070485531944,-0.23470963591542565,Good
11,1.0,0.5830560456030154,-1.3399543523142254,Good
12,0.07091977322596804,-0.40995193081028153,-0.1730901998095006,Good
13,-0.024538713637779146,0.3637540425765526,-0.13291915195778137,Global
14,0.08212230971200579,-0.028783389215109593,-0.007572557247143088,Global
15,-0.3169365078133999,-0.33953223159756185,-0.21573088627857367,Global
16,0.1653593882848205,0.18518171624338356,-0.06163599532477506,Global
17,-0.08712584263843132,-0.12272345649637739,-0.02265195922987493,Global
18,-0.058484319642701364,0.0914556803016129,-0.01178455710350049,Global
19,-0.014067900937353519,-0.006355428590533499,-0.0002382973093525626,Global
20,0.037172396739480855,0.05393879157935308,-0.004291180316398257,Global
21,0.018862954408317374,-0.07186419686868695,-0.0055202738405916545,Global
22,0.01512841722249019,-0.012241914725746705,-0.0003787334838101918,Global
23,5.12,-5.12,-52.4288,Global
24,0.020005793805304557,-0.012181236348792101,-0.000548614304765496,Global
25,-0.028439568185831078,0.023775603441662345,-0.0013740883576117216,Global
26,0.0098050718087091,0.02184614063718369,-0.0005733932939135506,Global
27,0.017796616369515843,0.008352414184037319,-0.00038648237690542707,Global
28,0.019801192766819457,-0.0033653200380996005,-0.0004034126139475779,Global
29,0.010772617649483032,-0.01702639448288179,-0.00040594740010866076,Global
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,8.709592230221952e-05,0.020765006899282304,-0.00043119309722692336,Good
32,-0.00031976299790359176,0.010468283760871689,-0.0001096872132729582,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.029382167187138174,0.022515424960058747,-0.0013702561097449755,Good
35,-0.0017877318935029065,-0.009257641466415955,-8.889991084375165e-05,Good
36,-0.01312913127344048,-0.003324222018591397,-0.00018342454002412073,Good
37,-0.017323798497551113,-0.012294773739704539,-0.00045127545569428255,Good
38,-0.011254766281409765,0.01769879483420916,-0.00043991710263258706,Good
39,0.008248605975779595,-0.014420323193684458,-0.00027598522155398075,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,0.03088229451594347,0.01485102183717256,-0.0011742689641776483,Good
43,0.011294571824984688,-0.02069967428510939,-0.0005560438682193569,Good
44,-0.00038784041199952204,0.017321628825137794,-0.0003001892453410245,Global
45,-5.12,5.12,-52.4288,Global
46,-0.010101315841698358,0.022949508152039652,-0.0006287165061542807,Global
47,-0.002470330419246872,-0.011678267412202152,-0.00014248446213115917,Global
48,-0.030651402164283453,-0.00048432322469719276,-0.0009397430236226214,Global
49,0.0016048956519605945,-0.005112151684107077,-2.8709784895000847e-05,Global
50,0.01718283694693427,-0.08224443087183038,-0.007059396294976215,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.04718160349799368,0.008765083264959138,-0.002302930393283556,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028126428704488508,-0.06074714572255836,-0.004481311705106416,Global
55,-0.004953844209419991,-0.009808628980590792,-0.00012074977493008954,Global
56,0.007761194669996498,0.026165567674820256,-0.0007448730744511807,Global
57,0.0249425476821399,0.012168161853417828,-0.0007701948477667952,Global
58,0.010272121023902141,0.05394690244928071,-0.003015784754201901,Global
59,0.013001589659879183,0.023753866177718432,-0.000733287492072833,Global
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.025884600864949116,-0.013594490742447583,-0.0008548227404842175,Good
62,0.002754564072351133,-0.026714153941180648,-0.0007212336440217852,Good
63,0.026908584753043252,0.015356637815465035,-0.0009598982584070826,Good
64,0.014168482926639477,-0.013875745057133617,-0.00039328220933304233,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.02811687199133066,0.01952509929955218,-0.0011717879932342475,Good
67,-0.004497041579263441,0.0063102628223518946,-6.004279985278072e-05,Good
68,-0.0035373638832295546,-0.0020552909027488275,-1.6737163937298963e-05,Good
69,0.044059827872592855,0.011920089250391615,-0.002083356959899812,Global
70,0.02972544513856153,-0.023554938903298284,-0.0014384372354237463,Global
71,0.028176167420315163,0.062278903677407564,-0.004672558253757439,Global
72,-0.02351589626313319,-0.019451160839533996,-0.0009313450350638624,Global
73,0.05280051076981216,-0.022189697797805972,-0.0032802766259110053,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.02008296997432865,0.037902788920841535,-0.001839947090967654,Global
76,0.02526486882065996,0.029406393608240326,-0.0015030495815679134,Global
77,0.00172297077625439,-0.005547129898190229,-3.37392784032226e-05,Global
78,-0.006836553654610904,0.08642398082356631,-0.007515842927264531,Global
79,-0.0011865255308444822,-0.007171887558746233,-5.284381399064479e-05,Good
80,-0.0018231849021555695,-0.005488880135466284,-3.345180832896438e-05,Good
81,-0.018273992623986324,0.0037505501511885253,-0.0003480054328580868,Good
82,0.011815015478526592,-0.038765256921321045,-0.001642339734933852,Good
83,0.014265350460797466,0.000793630736645623,-0.00020413007351552314,Good
84,0.003976105235259756,-0.00830178656715986,-8.472907304853591e-05,Good
85,0.009459875087125487,-0.01810572158407269,-0.00041730639074397314,Good
86,-0.012808901595543917,-0.010143488157734706,-0.00026695831209043176,Good
87,-0.019077423230700805,0.021747309299665826,-0.0008368935388986145,Global
88,0.05334968607494933,-0.01776399054499215,-0.003161748364378213,Global
89,0.017414462806562003,-0.02317194908399205,-0.0008402027391922514,Global
90,-0.02616627155305005,-0.011006941364365998,-0.0008058265251865476,Global
