,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
42,-1.6149848376407627,-1.2639871435208891,-0.15443812303642102,-1.7515325884275361,-0.8726182924288872,-1.3443526552362157,-1.787495010879442,-0.9802601384048982,-1.6681865333663204,-1.9022975235475539,-1.243195281431975,-1.4148284276981602,-1.1232867884937767,-2.4498398504426966,-15706.522661682031,Global
43,-1.595662161810675,-1.2436738875444115,-0.1609506275914832,-1.7406869586648401,-0.8669681749958087,-1.3098402709985477,-1.7917857736729104,-0.9682832313396661,-1.7071161696264772,-1.8870146196901194,-1.2215227965960802,-1.4167851599050545,-1.059242847533097,-2.474422568510356,-15403.498658227294,Global
44,-1.566621017032241,-1.222900183701713,-0.24434924466095703,-1.6955817911677324,-0.8634466093060644,-1.249130925038326,-1.7595741714786235,-0.9733102255684531,-1.765920118149913,-1.857687838226831,-1.2357820258030048,-1.4266324565310304,-0.9616879503466155,-2.4801868562832885,-14926.658307192278,Global
45,-1.530142335134435,-1.261405514743451,-0.3420485459865878,-1.6435976223789623,-0.8319969255623568,-1.212070401013291,-1.7296672195950238,-1.0097701311683065,-1.7324246417201523,-1.8663457815294537,-1.2791222462421963,-1.4096457039169221,-0.9217268515535788,-2.476915914498237,-14562.821475966948,Global
46,-1.5061355481731364,-1.2802407839569643,-0.36585055503042435,-1.618887021662863,-0.793337144504449,-1.186942293700775,-1.7603933353794643,-1.046589123000117,-1.6716469629554684,-1.8819784055135762,-1.274407575635771,-1.399372732959335,-0.921089003377947,-2.5135892381020084,-14402.671910737688,Global
47,-1.5037766833160764,-1.2697695253800427,-0.36202673496112425,-1.6051125242499076,-0.7856648002034068,-1.178508071753626,-1.778142048709112,-1.059364695156987,-1.655204974206049,-1.8769872487993615,-1.264052255160667,-1.401467701728092,-0.9233436840695068,-2.5300839331029694,-14317.646286868949,Global
48,-1.5003775972405233,-1.2260882255739851,-0.34820324694904586,-1.5495426914292538,-0.7823177952290679,-1.1757281744497325,-1.793040276415078,-1.0794236112615485,-1.6355114323905762,-1.8368630495880742,-1.2447239896723667,-1.415066579146378,-0.9322394073633915,-2.5310364481433445,-13935.08965614552,Global
49,-1.4042321447675488,-1.1371092349293723,-0.2867185306801708,-1.3801372604700932,-0.7595678488164499,-1.1917487398789421,-1.7386569087265276,-1.1107789273995268,-1.57714436807728,-1.691838759946976,-1.182418010592731,-1.4824507512756144,-0.9625950115394928,-2.4424340729996907,-12361.752726069628,Global
50,-1.1442232337941698,-1.204897395986796,-0.14865218581673248,-1.38027840679094,-0.8514861110879528,-1.136303110976444,-1.5242363715192382,-1.2125539653474604,-1.5411517067681686,-1.6465497174336645,-1.1488612572747805,-1.6430505371306117,-1.019785967053182,-2.4600256000653435,-11799.512894286243,Global
51,-1.1961123696214067,-1.1689057076110014,-0.1948801154233542,-1.3473223186722139,-0.7671907797147394,-1.1713426112034657,-1.5857843043546922,-1.1408914582022862,-1.5256733331475887,-1.6220769532485522,-1.1201731028995656,-1.5890198442924923,-0.9916196031580606,-2.386091508631091,-11310.605055267744,Global
52,-1.1378699797568663,-1.1652403827902924,-0.20778829785304911,-1.3620390295798657,-0.7175028727822157,-1.176005290515457,-1.5746045376549886,-1.079206956813928,-1.4788135063775716,-1.6081502573018966,-1.057097515342537,-1.5928684089822807,-0.975340190262129,-2.3215388344784063,-10705.191305997843,Global
53,-1.036379877580402,-1.078101020804921,-0.28657895204975303,-1.4129759937499569,-0.7923189039874132,-1.15281943718938,-1.5625379438059899,-0.9524038489614172,-1.3188164140404197,-1.692174475444524,-0.9479393469072754,-1.6113693286236235,-0.9090155796284495,-2.2571697674351046,-9975.733101461437,Global
54,-1.0347543703609716,-1.0802423513920218,-0.28617300606676066,-1.4121990824270088,-0.7880125559015632,-1.1531433480338393,-1.560748805912621,-0.9509458692496052,-1.318461073416468,-1.685777366601665,-0.9475792215867922,-1.6092594491035495,-0.9074080990982,-2.257988558968405,-9933.035790827458,Global
55,-0.9964256990114652,-1.063286745321938,-0.3022922946349768,-1.4423800513549248,-0.7937375130434001,-1.1707942504405915,-1.565454355580697,-0.9251931309780757,-1.294745245493411,-1.6164183676434445,-0.9873542168974708,-1.5812589917689297,-0.9006236644879173,-2.289851240994858,-9690.534751371295,Global
56,-0.9592874221651698,-1.0421969472152548,-0.3145934574594516,-1.4714200809292883,-0.7978934599482413,-1.1887129796182059,-1.5760418275219543,-0.9081989318613243,-1.2804577405518869,-1.562320863808027,-1.0318479312479176,-1.5593905753834771,-0.9020601099357672,-2.3137768562830083,-9595.854440837098,Global
57,-0.9479014131174891,-1.031534323525622,-0.3144955600529185,-1.4726721619467593,-0.7939219537065244,-1.1911955137536505,-1.5800328583461027,-0.9091319816675859,-1.2812992957594143,-1.5621764579973387,-1.0422317905497795,-1.5582485774316972,-0.9031075730361957,-2.3096894225999507,-9607.953188503561,Global
58,-0.9548802102245096,-1.0415485106758458,-0.316233250708002,-1.470242297067824,-0.7971259906470731,-1.1906411143153575,-1.5740242415541206,-0.9028609977179164,-1.276044899915028,-1.5531847717183183,-1.0322979141969812,-1.557737135273149,-0.898856021148509,-2.3145327708323076,-9536.169494827978,Global
59,-0.9641257264591271,-1.0708650018332413,-0.32684796148811407,-1.4506992340076925,-0.8103398656540143,-1.1956084019582351,-1.5579000226623925,-0.8735581555160791,-1.252674839400894,-1.5089578520255362,-1.0129004685951741,-1.5624591296843697,-0.8805040691725454,-2.3249036337971343,-9264.756905249102,Global
60,-0.984696088503015,-1.1737749823874497,-0.362704532656787,-1.3629003597219596,-0.8697811693428601,-1.2018713717990936,-1.5300640580357407,-0.7797249191434814,-1.1796854365531215,-1.3908407212064842,-0.9764616172655746,-1.614624530711063,-0.8208507113877613,-2.336751850088011,-8712.317254754787,Global
61,-0.9663234510865183,-1.2061898942201599,-0.37232952876702097,-1.3186792666659233,-0.8936455082106282,-1.1898125571151306,-1.5537973155848845,-0.7464770376529464,-1.155370425736945,-1.3691235529007857,-1.0048754714873729,-1.6633376174294447,-0.7962980991142355,-2.310492416936007,-8736.607663201847,Global
62,-0.9825701798748225,-1.1978697990354132,-0.38054881703056587,-1.3289978634168942,-0.8883516248748826,-1.2108769651108313,-1.5197095311624558,-0.7527363961726026,-1.1619053548660472,-1.3631361471798191,-0.9649599826256355,-1.63294994512822,-0.8081033724478063,-2.341060852059432,-8600.209460835329,Global
63,-0.9354830847868826,-1.180788353484942,-0.45926354470438846,-1.2465930255925537,-0.8973254375995616,-1.2722930986147847,-1.4669406965373963,-0.7265495573596182,-1.1769781702719078,-1.3543150269451492,-0.9215119667610285,-1.634196642734558,-0.8433445545555764,-2.381294686854582,-8458.108934578577,Global
64,-0.9344944021382332,-1.1802530831445546,-0.4593011756021426,-1.245626590540272,-0.8954036795879394,-1.2726596885259516,-1.4652163337047923,-0.7250941985528246,-1.175982826174989,-1.3531185244200774,-0.9197963210390061,-1.6335713789639297,-0.8407513025862343,-2.3814613990769633,-8435.256705848617,Global
65,-0.9287094576536803,-1.1766232613897891,-0.461764148933008,-1.2400275460214505,-0.889824448925862,-1.2752361169171176,-1.460101109950533,-0.7234214019510811,-1.1741253912218332,-1.3506837967040195,-0.9165748542186009,-1.6327045916926628,-0.8321951908131381,-2.3815806512955713,-8374.136585902195,Global
66,-0.8977033147467547,-1.1470026962970337,-0.46630679283198434,-1.2137059885520685,-0.8443008791717003,-1.3061810809325058,-1.4280580317367106,-0.7442058430953898,-1.1538054917398988,-1.3355702443714605,-0.9038172193153904,-1.6390820829388146,-0.7263818477940676,-2.3764725128874526,-7998.594180985253,Global
67,-0.8652161806561773,-1.1130488983168902,-0.4811718926072358,-1.1910148684190507,-0.8100706238907748,-1.3811608806434097,-1.3840948635958015,-0.8055313942895052,-1.109661932254701,-1.3114728292587867,-0.8935539426039929,-1.6693046933017974,-0.5730057459915291,-2.367344346064255,-7739.612057957513,Global
68,-0.8654244157583059,-1.1128452792123926,-0.48560233983067097,-1.1932670024274512,-0.8137928542824439,-1.392854374423982,-1.3798697332281542,-0.814743749426334,-1.1017859020201057,-1.3081409636098937,-0.8929668490320143,-1.6737354327329188,-0.567232858226336,-2.3633440018676453,-7760.768462852337,Global
69,-0.8621782230897959,-1.1092059116574475,-0.47704654020442144,-1.1880700675653024,-0.8070365223682616,-1.3795296804781534,-1.3841473527808092,-0.8026835649146482,-1.1119521851193441,-1.3104253456767447,-0.8893563756420575,-1.6696759554795593,-0.5584437892769542,-2.3770030983794257,-7699.79492027127,Global
70,-0.8512831398917221,-1.0951034081967894,-0.44642723670021306,-1.177716462698558,-0.807476309085645,-1.3636986418715018,-1.4066019140068717,-0.7809915859675199,-1.1353790127705956,-1.3093758365154033,-0.8664702496272145,-1.6769264968403133,-0.5155438694452895,-2.437027580642497,-7636.295944145921,Global
71,-0.8469638047532282,-1.0907926419172689,-0.43706986585299934,-1.1759880709628905,-0.809745253513596,-1.3626716463250157,-1.4148620549714377,-0.775979396798176,-1.1397848161418738,-1.30650709179706,-0.8564193003354,-1.680844793991801,-0.5074217727995154,-2.453020731239469,-7631.612947179431,Global
72,-0.8460404287729528,-1.0894464504612842,-0.4354023970464399,-1.1756254229448728,-0.8082291197693106,-1.3624310197028464,-1.4145454852061174,-0.7742964016674446,-1.1379029589614404,-1.3045094994189081,-0.8539225358534178,-1.679816963571152,-0.5059192256143826,-2.4536644796133835,-7609.195960224147,Global
73,-0.8400683147720918,-1.0839947161892833,-0.4254570787419453,-1.173397428917747,-0.8049801274679248,-1.3653968443283162,-1.420228414480297,-0.7710905081678147,-1.1305927074819508,-1.2961207123563816,-0.8403118357734094,-1.6807819002705162,-0.5073528015568471,-2.45378844235745,-7563.288746330523,Global
74,-0.8119508403940783,-1.057354051334714,-0.3766728327549909,-1.1571502310456971,-0.7849745742020803,-1.389549270851778,-1.4538731553170372,-0.7659421733169954,-1.0850580849776896,-1.256104795678121,-0.776389240675265,-1.685366818936128,-0.532043078341163,-2.436918867305243,-7396.030753366339,Global
75,-0.792172318969365,-1.0414229033416365,-0.34679267485430865,-1.137218835658653,-0.7687960758304613,-1.4106221811433894,-1.477632100774016,-0.7666351644050898,-1.0493512969710943,-1.2345944940667155,-0.7394646902731625,-1.6863136898545168,-0.5495710899179403,-2.4243820952980837,-7313.246026888853,Global
76,-0.785192381688813,-1.0475875097934515,-0.3302459662278882,-1.1088339811739911,-0.7539844756455859,-1.4248148698088987,-1.4926613430016842,-0.7720196588503275,-1.0159475242601486,-1.2496618028377902,-0.7420199402072495,-1.6668780671648769,-0.5560325102748006,-2.4336213468673003,-7281.5622391282395,Global
77,-0.7836864780650129,-1.0563099004230767,-0.323904582145882,-1.1004673566840684,-0.7491661125093666,-1.4295237513722672,-1.4943043156045317,-0.7725214430673173,-1.0011664556892312,-1.2614710624858807,-0.7477567090588794,-1.654476220872424,-0.5551048753873671,-2.442531662516051,-7266.191840295445,Global
78,-0.7801879465067384,-1.0621449568875485,-0.32017865936524464,-1.1012213085531146,-0.7464435859263052,-1.4320473523772714,-1.490460533999304,-0.768576211442905,-0.9939803862254222,-1.2648199728174427,-0.7488776450190786,-1.6490426173834476,-0.5530880058504248,-2.445719288942907,-7241.516172319431,Global
79,-0.7695405929231,-1.0811625068871638,-0.30622582675091276,-1.1137412060218312,-0.7412472209041863,-1.4417727520686936,-1.4748243165001818,-0.7520845584511152,-0.9834109386352486,-1.2720831142406288,-0.7492734264869224,-1.6408118310653392,-0.5487886406973145,-2.447951433407803,-7198.60270853569,Global
80,-0.7500701136321983,-1.107762119871842,-0.27628698253488393,-1.1399286815254717,-0.7352843065856093,-1.4698223463929432,-1.4454705504564178,-0.7152084400410567,-0.9787723780294937,-1.2788632385622243,-0.7460091851192105,-1.6403354420823866,-0.5428681097833609,-2.4384805682970248,-7176.076916860571,Global
81,-0.749357647369847,-1.1078655063043121,-0.2781034909525567,-1.1391349714944485,-0.734285996646148,-1.4681279786770067,-1.4444014014139333,-0.7154116776591314,-0.9767959495275343,-1.2775042467373223,-0.7434769870860459,-1.6396270243509827,-0.5413625029600995,-2.4385690597043426,-7157.0075052299435,Global
82,-0.7448363449195499,-1.1112872285066673,-0.27685344414231755,-1.1408908461793523,-0.730393450352077,-1.4676941832323058,-1.4410005038888902,-0.7097639383051555,-0.9750572727878216,-1.275726046956233,-0.7392744636806353,-1.638375997361393,-0.5381117216615852,-2.4368523305442555,-7123.329323417962,Global
83,-0.7230796911672267,-1.1318446601335543,-0.29426429724949754,-1.1444328243688304,-0.7061150571003475,-1.4534520111203784,-1.437358098312214,-0.6980481895904148,-0.9676865247348687,-1.2649957793233282,-0.7145216123146224,-1.6288496084736137,-0.5225722805149093,-2.4251033636184323,-6964.148999842,Global
84,-0.6000519072955516,-1.2497334767097124,-0.4145050640629842,-1.1601086993489778,-0.6148754257299709,-1.3991954950944068,-1.4839440329499725,-0.698438825177052,-0.9292548424662315,-1.2170501688286592,-0.5943734777287797,-1.5835975279049583,-0.4543231835273414,-2.3911281208134287,-6596.723452730541,Global
85,-0.5993297939327107,-1.2493220278233657,-0.41496240670185447,-1.159269666719654,-0.6136602134915327,-1.3984422034572503,-1.4838764930385169,-0.6982803532817801,-0.9277467797446687,-1.2153157890848238,-0.5925525322743874,-1.5825755832366026,-0.45290346438287604,-2.3916125859939967,-6582.895647887405,Global
86,-0.5975148317244398,-1.2485068377535071,-0.4165270078960285,-1.1586735376900017,-0.6117505507114983,-1.3980642606671994,-1.483133118205571,-0.6984259424349605,-0.9265208266179092,-1.2123471056815747,-0.591905507240195,-1.5799848254985152,-0.4508708987829783,-2.3919670074978248,-6563.381758831437,Global
87,-0.5935552706939191,-1.2439343061519479,-0.4195879843986842,-1.1557968909692067,-0.6093360014965656,-1.3952677951801613,-1.4772811872242195,-0.6955823403773158,-0.922950118349232,-1.1999633428387249,-0.5924278338853693,-1.5694550301794266,-0.44365995847909306,-2.393352043791364,-6478.15487754868,Global
88,-0.5382220605050988,-1.1934055767825622,-0.4281091084145966,-1.1146029239160242,-0.6331339455355796,-1.379657802347197,-1.432238040891945,-0.6683548265587097,-0.9158207936899254,-1.0739232501147,-0.618485560501567,-1.4399564795547333,-0.3693966358065718,-2.387523255935039,-5733.104481888591,Global
89,-0.42684346068206575,-1.1676126639177957,-0.41620126989007417,-1.0426301093989538,-0.7477622274462162,-1.394550463676127,-1.4217640115354717,-0.6582927612913361,-0.960980185787837,-0.9685844919935483,-0.6253349916015201,-1.2793374580877523,-0.2736396167678761,-2.322512422269442,-5279.553938463598,Global
90,-0.41781531373528796,-1.169325387754058,-0.4137354461006328,-1.0366999124092309,-0.7617646760677642,-1.397323876134545,-1.4245807223766447,-0.6615742692419173,-0.9690534509552465,-0.9708689319702914,-0.6198156498542309,-1.272928444992904,-0.26851038130708643,-2.3129404684911967,-5291.2328385827705,Global
91,-0.41681235370947106,-1.167113880094365,-0.4168824012011702,-1.0378093074059795,-0.7536478845896173,-1.399548218602679,-1.4250624840202188,-0.6549199314312888,-0.9650777533337556,-0.9609813394504737,-0.6259746908314255,-1.2703700575429724,-0.26751014897211395,-2.3185278979843438,-5273.096721353192,Global
