,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.823738397845451,-8.204572544181165,-8.216938541050585,-8.368325045384632,-9.928220828766293,-8.616484836482233,-9.242638115989184,-8.962978109103839,-8.684097068882373,-9.612299564234103,-9.455367195866833,-8.56278813279767,-8.43399278108198,-8.299344720450009,-10076297.913316598,Poor
1,-2.0237383978454515,-1.4045725441811643,-1.4169385410505841,-1.5683250453846322,-3.1282208287662936,-1.8164848364822324,-2.442638115989184,-2.1629781091038387,-1.8840970688823742,-2.8122995642341033,-2.655367195866832,-1.7627881327976687,-1.6339927810819792,-1.4993447204500094,-63337.406028430174,Weak
2,1.762616021545485,7.954274558188359,7.830614589494161,6.31674954615368,-9.282208287662934,3.8351516351776773,-2.4263811598918377,0.370218908961613,3.15902931117626,-6.122995642341033,-4.553671958668321,4.372118672023316,5.660072189180209,7.006552795499907,-1875779.9424309682,Global
3,5.504897879887254,-9.266713871578284,-7.666125297342097,5.025613989754019,-5.21563567600781,-4.903879721157065,7.152510623395251,8.995580522286055,1.2337371602231588,-6.424389603000469,5.405038662768005,-0.1523792077090107,2.6250613112709065,6.789958458274118,-2579970.4322418096,Global
4,-0.7792120741513848,-0.0411985338538976,3.5882223510650153,3.015718282466601,-4.624095225112919,-8.653506661219645,5.428902767171255,-0.380317354007083,-3.4158718453270653,0.21282112350303528,-4.727423426798865,-3.7897689990740524,2.5370687543270005,1.148996211445649,-793604.531042745,Global
5,-3.0620542049992228,-3.1704652341488977,-1.9931266211955259,-3.095707109017105,-1.3497824537782228,-1.4316320528349171,-1.3975823431068246,-1.9035104707191561,-3.1379479084660913,-2.0763128391209613,-3.044958104911184,-3.0357180822263836,-3.088624357215019,-2.957111747014179,-121197.00024610669,Weak
6,-9.452732848226479,-9.876709033615848,-9.429224494656392,-9.471649711844664,-8.05813974603381,-9.893420346458814,-9.529897903063487,-8.713555757858451,-9.688319986465142,-8.003221575769825,-9.352120011155991,-9.868059145177059,-9.914935982809778,-8.079776388318775,-12298353.060487757,Poor
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-2.023880571504475,-1.4002415964851942,-1.4304519855392488,-1.5642631655233348,-3.130786610518702,-1.8154864320845283,-2.4399988321599713,-2.16608098481811,-1.887324167959977,-2.809331725742285,-2.657426748228984,-1.7629485682009782,-1.6358323888702462,-1.5018245324376196,-63391.22698156877,Weak
9,-2.4135027608869657,-2.0754175610468586,-1.6062840120133501,-1.9535568122259472,-2.2927057237005704,-1.853688987554654,-1.3711981645654268,-1.9122246880431848,-2.5792725624828923,-2.182136350406912,-2.93125505008553,-2.4336280041113607,-2.1071264997825447,-2.0757558179569067,-64922.85194547303,Global
10,-2.512478740407515,-2.0807526380116883,-2.171675921041671,-2.319609319462024,-2.445071613256548,-1.3734477513042835,-2.396810320333335,-2.248431206662535,-2.386082019886262,-2.6221795533949885,-2.7726662591660776,-2.189975622676569,-2.4543774029246253,-2.2628758547392374,-79760.17421995825,Global
11,-2.217702197586699,-1.5576658526499043,-1.9653045772249043,-1.5995260283770114,-2.904298596383657,-1.872746244521193,-1.9072266547052172,-2.1922316084534814,-2.3242841088195605,-2.456962581721458,-2.8834113442671194,-2.091432272929692,-1.9068410788207832,-1.8388444200347802,-66162.89038080572,Global
12,-2.2560725302034053,-1.7672268785171656,-2.130990553986987,-1.8651202367103379,-2.2056591804824413,-1.1736269286889143,-1.6467826818012896,-1.9418667250153014,-2.3209429727407946,-2.190412851000977,-2.650088300040563,-2.0440136245745566,-2.1657225982850146,-2.092075682256909,-53490.206165389995,Global
13,-2.3425047422507705,-1.8999425841392172,-2.049292788495175,-1.965258709364489,-2.1780605575037826,-1.3126211641084327,-1.6116260455816087,-1.957365942151875,-2.4209879804212417,-2.1855562017346233,-2.7309394509640312,-2.17482227681703,-2.223423385105086,-2.154904817461137,-58261.75423278674,Global
14,-1.9281122773167867,-1.4891513232657958,-2.064894074419136,-1.5091598794704526,-2.68439782150212,-1.0712650836598412,-1.9731033853610767,-1.8422948008447493,-1.9041439264315945,-2.595548474293847,-2.427269811306305,-1.6381680111226338,-1.8208058808679162,-1.625218495157848,-46783.13593371491,Global
15,-2.001180416855743,-1.3075922661580073,-1.9536743944793002,-1.5736920450903769,-2.5298520127926216,-1.1124423730592534,-2.027765668669497,-2.022706693453085,-1.9381355934774065,-2.356888205005206,-2.47571221541656,-1.6597554547655,-1.84303330432481,-1.7746010371853354,-44838.520217924975,Global
16,-2.0023489086547457,-1.4003590422437475,-1.9786215257469635,-1.5831927729508894,-2.5280575235095775,-1.1011212775001056,-1.9640001102495717,-1.9560400041387336,-1.9607902105015191,-2.398605888115383,-2.4749709581209687,-1.6882798296117913,-1.8611958606079835,-1.7605760190520874,-45222.65146328291,Global
17,-1.9514217591316645,-1.2387031392700039,-2.3138414874468674,-1.5086478877457363,-2.570442531388825,-1.0293454610533777,-2.0944141108630423,-2.067675161839759,-1.9186565909299187,-2.346475663877378,-2.4021715913039294,-1.5872580734325297,-1.888432657492442,-1.7903027947898629,-46140.671707985515,Global
18,-2.0347743000071215,-1.1849684979125974,-1.976161562713959,-1.50200267268283,-2.6507227100842474,-0.8653413107733328,-1.9909450909456512,-2.0310791257664644,-1.9568714889184344,-2.4582286523935455,-2.607931885559528,-1.6071094530320331,-1.8437022772226872,-1.7849299446292803,-46848.356152837565,Global
19,-1.9446751707315229,-1.291589484060282,-1.8891851033568183,-1.5396740160855686,-2.526902902795696,-1.1221122166331767,-2.038438194410701,-1.981761262368207,-1.8706736944520312,-2.3636395860887425,-2.410187308546253,-1.6110675783161696,-1.784220524868421,-1.7071714420175363,-42457.291201820684,Global
20,-1.715016795645499,-1.078437861864571,-1.598717789446245,-1.282853165608126,-2.4084107787227733,-1.1556585263714336,-1.808516418179401,-1.805131790902963,-1.6773662452223026,-2.1552090576167924,-2.219629494377046,-1.447010357865016,-1.4911255046314487,-1.464361042311082,-30319.81770581256,Global
