,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.184625943839428,-9.88926791977628,-8.422930245026494,-9.425389630421309,-9.099298826065457,-9.392175389318469,-8.947200951405708,-8.752375574230626,-8.446449084550085,-8.627516709267086,-8.03812227362439,-8.798367815568174,-8.37206296011401,-8.582709695673604,-10142229.95786622,Poor
1,-2.3846259438394277,-3.08926791977628,-1.6229302450264949,-2.6253896304213082,-2.299298826065458,-2.592175389318469,-2.1472009514057095,-1.9523755742306268,-1.6464490845500854,-1.8275167092670854,-1.23812227362439,-1.9983678155681739,-1.572062960114009,-1.7827096956736028,-63177.22466893809,Weak
2,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-1773502.9571138066,Global
3,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-2787499.9857587093,Global
4,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-9.266902944528333,1.3708951431792826,-2292702.2755458835,Global
5,-1.4331224700870122,-1.6777980323030746,-1.5392443240788127,-1.2000000000000002,-1.2000000000000002,-2.9587534448631723,-3.2,-3.0484145309917086,-3.2,-3.2,-3.2,-3.2,-1.8264574003868081,-3.006863185640094,-127680.52936601859,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-8.966096090400708,-8.016863025231267,-9.609190922445045,-9.823236508475462,-9.602436891154525,-8.073907975323774,-8.106896313583723,-9.777466629827877,-9.800723535669235,-8.013487476728251,-9.726484087101218,-8.087825493895496,-8.24812060248017,-9.877126505630503,-10555697.215474775,Poor
8,-2.3846416421182677,-3.088803325414604,-1.6237063051883298,-2.625873666168401,-2.299255101920781,-2.592180196366641,-2.1474349009509153,-1.951838383067872,-1.6461253278059171,-1.8271926860709446,-1.238332261507441,-1.9982802319731492,-1.5727564687856241,-1.7826645833393704,-63178.09298692621,Weak
9,-1.6179693076634736,-1.8079487105167074,-1.653359898946601,-1.8839170575591377,-1.46229223037335,-2.58555931015279,-2.6565432799195943,-2.0100684288365587,-1.975526892679885,-2.1764606570093767,-2.0927944239589746,-2.400267164294155,-1.8805215887188582,-2.0941590467934774,-53910.748841143795,Global
10,-2.1537308850606824,-2.5362997959226377,-2.144247245260613,-2.3975875195002203,-1.9243693465965328,-2.8192977726290533,-2.6901556072323074,-2.1821502874158476,-2.2581075463041342,-2.26497745828154,-2.218299474427872,-2.4610615917813545,-2.025161784350717,-2.39738696930578,-79827.97645735975,Global
11,-2.032833010665967,-2.2228810573831495,-1.9581689840236631,-2.6204391137179783,-1.9420450057421446,-2.5625343212187506,-2.4762338898693486,-1.6031264719900653,-1.4291090673255988,-1.7135510442845936,-1.563289487923439,-2.0719116834926976,-2.089545249214645,-1.7430770369163104,-53897.1921114093,Global
12,-1.96129590031411,-2.307560985898506,-1.9611805034803818,-2.2882491734033676,-1.7346841313039845,-2.515263060632475,-2.372747717097839,-1.721869653985932,-1.769483414334551,-1.8496775191666208,-1.7802767033011002,-2.090189599310195,-1.8618640576087058,-1.9697606524437201,-50893.84416753454,Global
13,-1.9192269015416992,-2.2672714470478974,-1.846848141081817,-2.3244196986245114,-1.7590003263972673,-2.604569424297991,-2.4922674353068635,-1.7775927376470553,-1.7203695313715708,-1.9053861267978123,-1.7561660276780644,-2.1784817334330078,-1.8930502543510568,-1.9442851267064527,-53080.04939021135,Global
14,-2.117216886831277,-1.9732943423977123,-2.0581255959378018,-2.229614092769747,-1.9271572861759119,-2.204205443166262,-2.2054689541887904,-1.9022374897941636,-1.8395202476549497,-1.8706770881962898,-1.8687391916383163,-2.0416862220970238,-2.066133685211775,-1.885774286389892,-49198.45478205214,Global
15,-2.0764240846233117,-2.128345279948486,-2.1046252871223055,-2.3067368844216465,-1.8686406919042209,-2.292764449455758,-2.2259266729534444,-1.739596624353724,-1.7589976534834932,-1.794207697515476,-1.8076356302570282,-1.9991730260046061,-2.0193692313972273,-1.8959726354335378,-48968.480170498835,Global
16,-2.107835944280344,-1.7237266278401857,-2.033596078052412,-2.022019125272749,-1.4776098308204262,-2.370384986344799,-2.4031925347372223,-2.0463296521485588,-2.0960300606968767,-1.8772690482666639,-2.033609271719443,-2.1624491699672848,-1.8492013153636409,-2.000368266390326,-50074.20537749956,Global
17,-1.9141708787982428,-1.8656192643978982,-1.962967193740916,-1.9383661482260013,-1.632203422251539,-2.2737612899165716,-2.3000391923525982,-1.9739400968184864,-2.0430822516259832,-2.0064424394434384,-2.0671522352961724,-2.1523563697523884,-1.919651522639766,-2.0477772523890647,-48461.27702884419,Global
18,-2.025649763519249,-1.9900418287300936,-1.9700366101474935,-2.0777073145373968,-1.731794549256729,-2.27430322148858,-2.2426163744004866,-1.921788165395513,-1.937001804419672,-1.9060884146706607,-1.911297055443184,-2.077634375404899,-1.8992757214570377,-1.9560464567003881,-47355.305258484135,Global
19,-2.134116249373004,-2.155702529355168,-1.7412516521740717,-1.9512150404594908,-1.7594523882717266,-2.207436870952586,-2.0639082316609665,-2.0370671097100317,-1.9735634876093606,-1.9011039325851828,-1.7170071589029992,-2.0129487468807032,-1.6486608405575867,-1.846991673780611,-43613.80938128225,Global
20,-2.240329052356306,-2.243029736476442,-1.6406811009321742,-1.6479217117004716,-1.652467069571625,-2.2005750978837697,-1.9709945722560063,-2.0629045173190264,-2.0926708545223356,-2.0533694543487213,-1.6900894522541292,-2.086971387370668,-1.6272299740908232,-1.6993366977105195,-43810.527541987874,Global
21,-2.1379862072727733,-2.182866799762425,-1.5918526969252607,-1.7357036558361933,-1.7054622836521744,-2.136836609539124,-1.9549070584672574,-2.1595040681534763,-2.0993071547718767,-1.9784635278124982,-1.7099070569186914,-2.014745898859337,-1.4892086085311862,-1.8428264601524953,-42118.38315679471,Global
22,-2.052072173190919,-2.1454376132996917,-1.4867548381015323,-1.583421090363774,-1.6387593636483446,-2.1008617719386438,-1.9332748515616294,-2.2963606145793944,-2.2383605272280995,-2.0551192232920177,-1.7947962582951968,-2.0395146842485454,-1.34778859520517,-1.954848330306121,-42457.172298030455,Global
23,-2.1476980671744283,-2.2017798688669354,-1.5474861616733286,-1.7250683412960317,-1.7574502410219097,-2.045760833018245,-1.8350723848724888,-2.1801082806211327,-2.105297465283811,-1.9226017664320338,-1.6647087032384147,-1.933276778815011,-1.4040979624385295,-1.826926109307011,-40033.901312349655,Global
