,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.17626160215454845,0.7954274558188359,0.783061458949416,0.6316749546153679,-0.9282208287662934,0.3835151635177678,-0.24263811598918372,0.03702189089616126,0.315902931117626,-3.7239184587037895,Good
1,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-21.317817419169394,Global
2,-20.0638321208231,-14.921472274164358,14.326558464485998,18.54692454950571,22.959072200294095,18.038449372814554,-30.365168014387724,-25.120359374330583,16.46793192162597,-21.229921299703104,Global
3,-17.090594983142395,-16.06903307028747,23.437346810741552,29.476718255426945,4.042709926619246,-21.051439851111937,17.711230690158196,-0.49931618782088805,8.601800904772503,-21.16882868693759,Global
4,22.249335876072635,-2.5533221245792603,-0.1349993557324467,11.757886999969841,9.881905667986558,-15.15223523365001,-28.355810627484534,17.789428587466773,-1.2462239056104067,-20.683155886065574,Global
5,-1.0,-1.0,-1.0,-0.9009533332389242,1.0,-0.9247384635899748,1.0,-1.0,-1.0,-3.6523899614145106,Good
6,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,0.9999999747884193,-1.0,1.0,1.0,-0.9999999984808046,1.0,1.0,-3.625384928713562,Good
14,0.99999998447112,-0.9999999964182827,-0.9157512270355235,0.9765905042342984,1.0,1.0,0.5688076598023871,1.0,-1.0,-4.014604930916942,Good
15,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,0.4757101463566701,-0.6289979427572285,-1.348995870047832,3.1018944245664275,0.8501147527634961,0.23974458589081324,-6.129702030596751,0.26293634151842815,-0.4271996215407511,-9.3897710268117,Global
25,14.307886040350184,2.374114838690801,7.42509398324664,-24.421497081342903,9.58246886482786,7.7420397849167415,-2.976613200735809,-5.616269255960898,-3.9259592192611734,-19.709737994740035,Global
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,-0.015444995816266273,-0.03672777710295456,-0.7210559043262866,-0.3453523419892973,-0.06395201337022534,-0.6296021858092673,-0.3275219481417508,-0.5285948764082679,0.3831878826205327,-3.401981235521522,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-0.5955515799271626,-0.2222916740242528,1.1309810566654361,-0.7220719618974866,1.511688918254154,-1.0408727359905885,1.0492137029098614,0.26885820289102275,1.51259393374774,-5.3868716003844455,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-1.281958542481989,1.5411105724784149,-0.28216480305735964,0.16457273576975628,-1.3701809496404442,-1.7343521834191327,0.31343234904140854,-1.7634063311738937,-0.30515969726143444,-6.113783769257381,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,-9.52382535922451,-6.720673520347962,-5.554061713366771,1.0872611901450853,6.881291529918556,-11.245033265092562,-2.5280750819571622,-19.697651875582963,-10.220419624651019,-18.98806668497785,Global
34,0.9231175462087232,0.4815154580952829,-1.366768145534482,1.254677223413657,-0.3170812375089813,-0.2055706987525598,-0.1687645053415191,0.32701538397789043,1.4470878080946654,-5.1177384455929555,Global
35,4.986832971861077,-5.810205290425337,-13.39222961533924,10.032721918254943,3.04243659169763,9.335669490470735,12.827131200530424,3.360347641554938,-5.680054685208962,-17.85963224623912,Global
36,-1.1473804416390117,9.950782454506509,-3.7240807824174773,-5.962043032367404,-7.4456886408893865,-17.48944474621343,3.4751499291481096,11.020174710055656,-2.7630528446993736,-18.015824796319485,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
39,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
40,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
41,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
42,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
43,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
44,1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
45,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
46,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
47,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
48,-11.03999635879379,11.055801112808965,7.333498347687772,-2.8131963920579572,5.2238396918413414,-3.3830494803743214,-8.340658023596408,15.81666133100267,0.07955851764936739,-17.88730524520686,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,-0.9384149815834654,-1.6386455874216028,0.43162200329541456,-0.8884914009036805,-0.31304413239464984,-0.10963873082204846,0.1901989088986432,0.9667343008316261,-0.08170602636718814,-4.288330007800333,Global
51,8.338521228055221,-0.37547294078014204,-23.372960353386873,-10.016489348785274,-1.3089786118678681,-7.649145639150198,3.6383082767325874,-6.226071702923466,-8.075107861064957,-19.146123720236922,Global
52,20.02905885343594,13.230001087903169,0.37298371851061773,-3.931566782785623,-25.856634904119055,1.245945091006881,-10.308958620287004,-13.08546497390596,-6.503793742968867,-20.130626006476056,Global
53,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-19.68011147716196,-9.014073293101283,11.35385582603513,-5.278724263381562,6.643852136696793,-18.682470679213388,Global
54,12.325894981689608,8.375988872812329,11.312931870232447,4.03164192191749,14.300761775696891,-1.688053610180372,-12.662842989381598,-6.529196127303127,8.867923042368808,-19.079824906154496,Global
55,0.7935992781568477,0.15216133176888944,0.35261295667856474,0.10037064383865792,0.5614358813981786,-0.1324439787061842,-1.7024666830133741,-0.5584649776961331,-0.6567190202305279,-4.529207403390785,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,1.0,-1.0,1.0,-1.0,0.22953527017679812,-1.0,-1.0,-1.0,-1.0,-3.698229596841806,Good
59,-0.9438189087491355,0.09574339541888777,-0.9895052401637261,0.380318615209708,0.4944381202616184,-0.5093944287763927,-0.738049796957172,0.1562524757639867,-0.48047043711469706,-4.060316481789378,Good
60,0.017117394889568566,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.438815498646161,Good
61,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
62,-0.9146428412452283,0.8217712024132933,0.43561978408270585,-0.8959987405712881,-0.011027160335908004,-0.9397543435540114,0.5594334968909758,-0.9671846835830589,0.1926916778326122,-3.9277231782279114,Good
63,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
64,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
65,0.4538883715922319,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-4.008471999850858,Good
66,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
67,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
68,19.576177089328823,-3.485576877560625,11.0843452095935,4.865803086978403,-9.338031655579194,-7.928924029559866,7.04875625811129,-5.348092038156285,7.365969268972947,-18.798892830067,Global
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-12.343640203238081,-12.233122696556027,-13.444090363800424,2.016704019538011,-17.974163611286137,Global
70,17.23290386384999,2.9281412863953378,6.2815303877606965,3.6302600025166925,-8.720368359877067,-3.946148136561437,-7.028148606918897,22.64019759838292,-2.492799431318396,-19.308202559057083,Global
71,6.076750289391562,0.49228077457093633,-8.92678686247293,0.6937343835219281,15.098441661321182,12.007697914986643,0.6123460114198096,-15.094492609447386,-4.425921022192355,-18.274360483318183,Global
72,-32.13765433810759,3.9603886581729384,-9.328187420029995,-31.0182802851182,-4.955112264204445,23.265035043748227,26.710268209581884,7.068559875962514,-32.198170653152225,-20.928231692489955,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,0.6121336701252487,0.6201483828840648,-0.20137414785778673,-1.9856608202482453,0.365243526456095,0.6295870159346142,0.2740059889397682,-0.3098192644376849,-0.23433647223136023,-4.808488564656603,Global
76,-20.071738010774737,-25.06597389285351,16.65102032460814,-23.109427509043627,30.655081261419397,16.09620003036391,-26.44472051710303,32.73628130555903,-14.949990783662411,-21.26620731910767,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,1.0,1.0,-1.0,0.3168609397356684,-1.0,-1.0,-1.0,-1.0,1.0,-3.8501648363211953,Good
79,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
80,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
81,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
82,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
83,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
84,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
85,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
86,1.0,-1.0,-1.0,-1.0,1.0,-0.1558771544923039,-1.0,-1.0,-1.0,-3.572163999691725,Good
87,-1.0,0.16329412762841064,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.5838948887514346,Good
88,31.384679396644486,22.81902067305502,-8.455108264938811,30.733145691498102,17.56855999617209,-22.67710417348612,22.551605661207297,29.21223885087018,-11.49128196853373,-21.915172464099882,Global
89,23.404919197341982,20.291514213928053,31.483151264602512,19.822533167810327,25.056247698324917,32.354295674118845,29.415883779574003,14.0501921687693,-3.0940007913941585,-21.58904431557632,Global
90,0.31344180629179785,-0.3777320424416858,-0.005277808716227072,0.23833634397725417,-0.010443191907303629,0.586062479703675,0.3098055455980032,-2.329491675887931,0.5586925907975844,-5.008746186042661,Global
91,-17.332531447347712,-32.1151395383592,31.780047529830952,-28.400914437686044,30.684178583126126,1.5966606592632928,18.68572640254729,0.5397357356445625,-22.202748902979003,-21.78945276900061,Global
92,-31.27848202580757,24.18006466416233,-23.276555074672245,28.539076222659318,6.769731393764253,-32.42516588913355,-21.526232547481225,-15.73680418314079,25.707746474239194,-21.850937364962373,Global
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,0.37365423054566094,-1.9582020289522042,18.154021179287327,8.476237046730652,-2.4726615621636867,25.738052350252843,-22.475236694657966,3.3624534876284784,-9.527571426058124,-20.76570131017906,Global
95,-26.943855825042192,27.58202172021828,19.83877441253705,18.17672790476052,-23.7034606949398,-23.603936481293168,25.586850336493242,32.69496035773186,17.234858071552715,-21.684705460832703,Global
96,0.11036758300145619,-0.47991378725024864,0.024838035612549974,0.0225571952281114,0.6108051339672583,2.078768394340537,0.259671179775584,0.34537411975085797,1.0228901802332118,-4.489223175838372,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
99,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
100,-0.5011497065068498,-0.5694803696805104,0.02257137784459351,-0.12103485427457339,-0.8391617653421151,0.956251409074685,-0.9909121748872924,-0.7224258893547217,0.7566694587020109,-4.023839377214241,Good
101,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
102,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
103,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
104,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
