,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-3.122876638237181,-1.6397990789506502,-3.0145924893317337,-1.9342146270310456,-3.172218303359563,-1.3276829278301536,-2.3468512365289333,-2.69382709848374,-2.8200693874126603,-2.3703507341264576,-3.173158780521195,-1.9030544303536192,-1.4612625081019317,-1.9819285931045605,-101855.26109966937,Weak
1,0.07712336176281931,1.56020092104935,0.18540751066826666,1.2657853729689545,0.027781696640437392,1.8723170721698466,0.8531487634710668,0.5061729015162604,0.37993061258733984,0.8296492658735428,0.026841219478805023,1.296945569646381,1.7387374918980685,1.2180714068954397,-2797.8349333570163,Good
2,-9.228766382371807,5.602009210493499,-8.145924893317334,2.6578537296895455,-9.722183033595627,8.723170721698466,-1.4685123652893317,-4.938270984837397,-6.200693874126602,-1.7035073412645723,-9.73158780521195,2.9694556964638092,7.387374918980683,2.180714068954398,-3953637.2372798896,Global
3,6.159856377632909,6.530226608386659,-4.5663333252339715,6.729528817888859,-4.349172801423171,-7.2338279474003,4.294405477969045,-0.5492678491072098,1.1317696174472118,-2.2884885348071693,8.82293320113557,-8.376186490344075,8.345349684920368,-6.861311493636986,-2636943.071995234,Global
4,-1.1170502688662722,-5.757879137250059,-6.506136825625777,0.2959610338655043,7.8579507605701835,8.473621347847498,6.71957104546464,-0.0068541445830341274,6.419278207991127,8.687763211827459,5.8962374740853,-0.7682979563340275,-2.9462038856167228,-7.828151491017444,-2005406.0528010607,Global
5,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,-12013.0,Good
6,-1.201512400735911,-2.9866174718681404,-1.4156407825157455,-2.4553129534126517,-1.3825905618777867,-2.5041632753356726,-3.09645402869639,-1.79214535353738,-2.3855553514040913,-3.045085428672248,-1.3595594371684279,-2.9382032128058135,-1.671525045838547,-2.9759982318979414,-82246.23399077053,Weak
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,0.7736535638736602,0.32511551846719805,0.7889521602682968,0.24573943061973663,0.7622357442747315,0.590085042903837,0.6801674329585915,0.11489690868286337,0.8205669077567344,0.08176705582420243,0.6026958374107254,0.49668327056714107,0.5429225363609687,1.239752180025878,-380.0124685099722,Global
9,1.2520792676097958,0.8916503835662539,1.1016406404107193,0.8117810780188877,1.2094066699287698,1.1523841186353188,1.2767602405513228,0.5396267906789496,1.4129591359712317,0.6417441066129216,1.1240742474736207,1.0193899521851382,1.1052747698047194,1.7615873244884879,-626.7974475932713,Global
10,0.7442422918895432,0.8092262518271764,0.3613248370345622,0.8151307008929857,0.6922373758148257,1.3168573660658456,0.23750512045868769,0.6776739700896404,0.8885237082407922,0.6524408027508218,0.4421292737301839,1.3191521170048197,1.2848392259220043,1.2429262418622553,-580.843489800058,Global
11,1.7872881660745932,0.081938712318623,1.3484847770696562,0.2263560047651982,1.757447779580049,0.4592878420015587,0.8204609813500006,0.4909727798002025,1.783195772707048,0.2823902346236744,1.463831605398866,0.7945278548634634,0.48631052646850154,1.7780803841766917,-4120.569527148501,Global
12,0.3784234244622245,1.0954682462284528,0.4940789751079031,0.875756877061378,0.36022637696355725,1.3653314591711183,0.908748376150019,0.3483757093238176,0.592353138477398,0.5605872880858122,0.3136770325271416,0.9537701249110455,1.243112277490265,1.2578766918141429,-585.356306589712,Global
13,1.35869408061374,0.7683960240452515,0.7972918051128708,0.8505712363964816,1.2774854734388272,1.256723097970091,0.5530014251263019,0.8466219071216189,1.4806967640205058,0.764877464594735,1.013772317167879,1.4334974885099283,1.2811901349885049,1.6553064922318548,-662.4465052084488,Global
14,1.3212641087661734,0.39706027201753347,1.348677589346002,0.3506844135595346,1.3690561193730995,0.5901183193791194,1.4735434307375535,0.20718512325277547,1.4260823135142653,0.29562765147290504,1.2972602695638773,0.44120285382388785,0.4759508880091859,1.6246339311726123,-2372.7874765437846,Global
15,0.39347547988846215,1.1631382985345429,0.32806550644458243,0.9795350329736069,0.3210196631365712,1.5379188183125228,0.5213677089084137,0.5301110540019293,0.5854424863000666,0.6386740050347194,0.1794751617894164,1.27137037700864,1.4786722986074454,1.2964519568980255,-1137.2374908691388,Global
16,0.8098118145212736,0.5937853875533844,0.5378857625420723,0.6159171596997854,0.8221178126332359,0.984309844864679,0.6651474627582004,0.4442085791148901,0.9705503325169054,0.529953757775802,0.699417287367215,0.8557515797686005,0.8986599416941952,1.1169858637854475,-174.24564717336213,Global
17,0.8458435456093455,0.6117329974010596,0.7598643682138702,0.5552269300941609,0.8544692390192438,0.9930774224792509,0.6687224588828056,0.42015559055488255,0.9566291261151477,0.4193365727878958,0.638329279675244,0.9176440859284106,0.8962082510838503,1.3737619607468736,-229.98518897944768,Global
18,0.46830398597873607,1.1548334491250567,0.2924198558707642,1.0487530450468985,0.448561466585812,1.5220582002301706,0.7710220320758657,0.5691784153696451,0.7327373581860243,0.8115291887082923,0.41041394674170534,1.1686790195559484,1.4121967968844062,1.1303624801644216,-952.1583966978354,Global
19,0.6828850873963653,0.567801225531987,0.43147432753361153,0.5101732408374502,0.5686599103729356,0.8503468038746093,0.49594872505569604,0.23816391896631386,0.7680889722648414,0.24368904141451003,0.496346591097887,0.7195234887738584,0.92099922294686,1.1262286326934379,-186.08873100054205,Global
20,1.5800484345500314,0.614416013724677,1.0809447523099986,0.7081486792731839,1.5265049474495556,1.001810049974548,0.8767713273957095,0.7549468577675715,1.6934101031768671,0.6979246636406464,1.3063489418240903,1.2039751450463623,1.0074029772816164,1.751754299942184,-1472.9228148463224,Global
21,0.8504228810864118,0.49603184188597116,0.6369472443909058,0.47149386861384235,0.8019607366838808,0.8570467929618094,0.7189819608352297,0.22512895895533158,0.9412970431731689,0.24780166276387272,0.7109093581519154,0.6524736487064513,0.8602540526082396,1.232432419083284,-277.33901302130107,Global
22,0.7344445979335549,0.5413899606879035,0.5641090661063218,0.48626121435897346,0.6738173278093154,0.763536912102265,0.5700595685449266,0.32654187833373793,0.8385146513636957,0.3468884889975757,0.5610720175089016,0.7498528092896092,0.7595660092852176,1.1471441468871717,-182.20752608877717,Global
23,0.656878557520608,0.5488351734633385,0.49328781577495645,0.5533325224255162,0.716499201117323,1.0969574926653598,0.5006131001461249,0.37675912562252406,0.7935766485138186,0.4127179383398537,0.5004388572280517,0.8681259338990354,0.9529287208936982,1.1069247348215214,-222.85106265589994,Global
24,0.8763662864226104,0.7872424132935067,0.5738959697129302,0.7645838700227258,0.8271338388833408,1.1728659626938382,0.6527139380802234,0.5424184106147107,1.036455195899319,0.5988968597211776,0.6847442866599849,1.083433581924806,1.1402867415612463,1.3360122242023718,-229.87246035094574,Global
25,0.8430462968888663,0.632960342855105,0.6205324442076459,0.643164544190028,0.8168629245433567,1.0160169090455868,0.5282637251967749,0.5302516568291357,0.9051629744189563,0.4897070353463986,0.6576520923450091,0.9275627205923801,1.0035896180881374,1.1542363506899322,-169.51720693152035,Global
26,0.7691563152332905,0.6110197116278463,0.5426300563625567,0.5954964756053682,0.7587866620281205,0.9962346607026962,0.5923555990808024,0.4147911640976105,0.9121143320152106,0.4643518044309997,0.6058821341607975,0.8899228004365382,0.928112887523692,1.1872468622819643,-187.33151790170058,Global
27,1.0150158069460558,0.7430363703363451,0.9685735524365391,0.7152526689729908,1.0953621243642053,1.1682598457928302,0.9912761545854818,0.5759197903715194,1.159579133499277,0.6406377431658391,0.8949620243322384,1.0006124238352772,0.9895856266882818,1.4706590977562988,-265.4921984111455,Global
28,0.587049623738611,0.48606835300574586,0.5281558865691182,0.4319985935557066,0.5723855393574907,0.8192336668521991,0.5660498251448253,0.20354516312247345,0.646722744474491,0.2111113237357914,0.46843050569943795,0.5796982241602793,0.7898509408569734,1.0028709532396851,-164.4833389740997,Global
29,1.0748763139996607,0.5399416090340307,0.583966598249392,0.6671136339213047,1.0792074817559554,1.117358913485654,0.3394702913276601,0.7130978893334996,1.1885517985617862,0.6379433921197235,0.7975892890314177,1.197000278169935,1.0573047932077326,1.2681325081428063,-386.49978929129486,Global
30,0.9258793590408547,0.6644583105419472,0.8058728164257503,0.6209789864893419,0.9210933457860527,0.9717531870639379,0.8479667999133603,0.4433791937870657,1.0367337102061553,0.4869710517273949,0.787187174870679,0.8575332512353749,0.9117450420315427,1.34098158562604,-226.91927630661905,Global
31,0.7256137423277498,0.4362532770431777,0.5731434150814205,0.429837223201196,0.6827011967294376,0.8188524281875867,0.5264270262463772,0.2904991629601238,0.8162932715231481,0.24434809508241143,0.5968197508162346,0.6297928925231868,0.7487573110110846,1.0910944510415086,-206.80737485092416,Global
32,0.7333130400815119,0.4773762027615836,0.5645560283236197,0.4268167563183844,0.7821016002783485,0.743095746879779,0.6139207785940232,0.19623221217411352,0.7395955854466556,0.29376645092245646,0.5091604866633526,0.7315096712482168,0.8551609714046162,1.0572893805804082,-173.52284073808647,Global
33,0.649389843538226,0.5563404426813314,0.552600831692648,0.47660049749124056,0.6306910432523081,0.8228126732686409,0.6443089047773155,0.21102133405002657,0.7185688021618079,0.2723876009478283,0.49486360738148416,0.6733557186461182,0.8438755116014716,1.099570093270052,-169.67966482208325,Global
34,0.5934586087194931,0.5394358530313885,0.3784477287586678,0.5054787559470901,0.5600360999152741,0.8475465914073287,0.4444934846422336,0.26870353860288404,0.6548426775867716,0.31041268576511727,0.4203639097927905,0.7282455673358907,0.9018275356633785,0.9497733052479954,-158.19018334743797,Global
35,0.7039685974772046,0.44901052972705474,0.5238722503672173,0.3935480750783084,0.6734565347368727,0.6980207359025393,0.5280821771934111,0.184640619993958,0.7507081633781083,0.20454283769126855,0.5045404105332019,0.6545439750534797,0.764429614787731,1.081857339955729,-186.82299685221435,Global
36,0.9185543638489516,0.3828703236275303,0.6890257331235236,0.41604912968886537,0.7964325732990717,0.7866186121656726,0.6661888956091195,0.35659596059844995,0.9142566565136199,0.4947392336264594,0.6436740309810602,0.7941224271016599,0.9043767658564443,1.2032018225177472,-221.3137829242409,Global
37,0.8906579034109118,0.4737327272689144,0.6860974514424185,0.4668246274092766,0.9099904640285535,0.7905940580798303,0.6538523025934893,0.349252689838337,0.9346033071136204,0.41135558970421654,0.6701407381108623,0.8176625939688748,0.8288102448167891,1.1858158224115576,-235.57357217982064,Global
38,0.6974215369600112,0.4823629321978887,0.4956931311338926,0.484080397542919,0.5794185557997781,0.8598466945646335,0.5192332334270615,0.3128038066863782,0.7063832635053666,0.3686571139267972,0.5004195962381695,0.7043653108878631,0.9604154238823764,1.0147108085462142,-154.64634472489618,Global
39,1.0888899940960295,0.7254706973549782,0.9603229313760839,0.7057530564506364,0.9501117364312237,1.2065361080835462,0.9559309241454091,0.5753086906827574,1.2111842254019256,0.6378609277588976,0.8772825150369805,1.0211187830105062,1.0685612192931526,1.645893830987836,-311.545581939259,Global
40,0.6526466738517158,0.4797559023935974,0.5448377574026477,0.43553403941516866,0.6764910684308271,0.8018744780516026,0.5493548831596524,0.2909647825006244,0.7789316530839369,0.3355318920897476,0.5388466425302546,0.7119437471285682,0.898619023796249,1.073537294378332,-165.0379597051321,Global
41,0.734678717568152,0.47777274406490294,0.5191785003084606,0.4703141161731116,0.6442998838513857,0.8385842261832075,0.5470532175516705,0.26481996601600655,0.7213280429767647,0.3207894207150797,0.49311642317243526,0.7126956613105759,0.8496902959248596,1.050878092267086,-160.0802309455109,Global
42,0.5864416145690148,0.6322785663242411,0.3995215986679765,0.6026821930547791,0.5558701805983299,0.9873520198476279,0.4816473242031004,0.33756756364095564,0.6757385203904257,0.33641347541599487,0.4767120482480784,0.7450383701472,1.0025118955133718,0.9689229657485913,-198.9106910403372,Global
43,0.8710834156105409,0.6384154496180672,0.6141259851144669,0.6319935008674495,0.843301357702676,1.1129160589684335,0.5662656871675454,0.5742870297378828,0.9912482865566378,0.6476002698259107,0.6405061037399749,0.9960804535877759,1.0626119305109392,1.1872513533188722,-195.79823015187876,Global
44,0.8284721733436279,0.5404770143259745,0.5902629688958602,0.7044880779295574,0.8200329273770017,1.066454575340767,0.605329704451498,0.5648559640068367,0.909417836314033,0.5755244176001697,0.7312966349117557,1.0462196085844704,1.0323246547625653,1.219920840720046,-169.18648001824965,Global
45,0.7361974824843036,0.4243632708971822,0.6043402588455827,0.42087664969027716,0.6772882728588842,0.7036990589347751,0.6709828674397104,0.2211151644657684,0.7559306410784876,0.29221206066383193,0.5847050187230662,0.6425609391660555,0.802073467948439,1.097338133972129,-189.26711595509602,Global
46,0.6309809010304903,0.5337040138173634,0.4864157489269943,0.44304210830190177,0.592884784979653,0.826326435047793,0.4976650700713479,0.23265977691522857,0.6814467238348054,0.2718943070780355,0.4259062718047566,0.6740642108142415,0.8951026207118307,1.0151378193988034,-158.65062118465883,Global
47,0.8036699107659897,0.5097063732829482,0.48867333451892236,0.6129425939025847,0.7474503717254953,0.9436577338944567,0.49646866439516657,0.4603129099415102,0.85064968664083,0.5242561216567283,0.6222446799053829,0.8849813811795423,1.0056104857574326,1.100265594052592,-158.89913917774686,Global
48,0.8168007822443807,0.5283114433777693,0.5214321084058356,0.5521231743280115,0.7046419338737047,0.9622262704780775,0.5571571968775845,0.47714477836194924,0.8873008755856083,0.46697652916444254,0.6427339503665236,0.9563672276880311,0.9957641963405822,1.0547918326523518,-173.748650849306,Global
49,0.8053432505149744,0.5499277164703837,0.6218762847036556,0.6891923089661127,0.7800047243327488,0.8256885842979307,0.6590047714894215,0.48252346620043407,0.7368254347394234,0.5881794965418568,0.6641156807029157,0.8656354312936506,1.0120850745972465,1.0825125313717705,-96.94776147982655,Good
