,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.7534178416929223,-2.153673317198648,-2.0985970868376382,-3.1087960997343878,-2.478542329304455,-2.7538381166174224,-1.8225476763572872,-2.8725371499982018,-3.0593502663889995,-1.3179782795083281,-2.0726372395303496,-3.044015321220026,-1.7547189777503205,-2.883095652953667,-101894.29177315193,Weak
1,-5.5341784169292225,0.4632668280135217,1.0140291316236212,-9.087960997343874,-2.7854232930445466,-5.538381166174224,3.774523236427129,-6.725371499982016,-8.593502663889993,8.82021720491672,1.2736276046965056,-8.440153212200258,4.452810222496797,-6.830956529536671,-2790076.333668168,Global
2,-4.994373865119533,-4.13025487795605,3.9322142841718986,-0.7147182391969658,-5.698757125713209,-1.0634747584068478,-7.582424969220862,8.3537401548945,1.3289265743839103,-0.5596136851614553,-3.7086715070557696,-9.135685405267477,5.048898339199461,0.8653808774263609,-1692392.4555753663,Global
3,5.343808514294013,5.808975324315737,-8.555572412507397,3.1943166881569507,-8.93401323311506,3.700489054454014,-1.1329807597347035,-0.6400770524007786,3.22118669529919,3.7993326385322383,-4.733410311088724,-9.770421324796503,5.425888932495305,6.322846525776988,-2368957.9236499346,Global
4,-7.207167925034083,1.5601349114968226,-3.186514559116014,-5.35569025061867,-6.027124928297907,-4.570184534226387,9.53705528021386,-5.69142043437277,-2.871851658758075,-9.632001067387675,2.3358053919002835,-5.391892244378312,4.847034721316991,1.6850041678977306,-2608518.6786178686,Global
5,-2.495185759981236,-1.4116549694140563,-2.83791665695815,-1.6725062656235716,-3.077308927950715,-2.2744775410613176,-3.1889791195289483,-1.579418473861128,-1.2990279279244323,-3.129785258345709,-1.3323072770533713,-1.6522922170172942,-2.4822768424144095,-1.3822468975543898,-81531.14284276254,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-1.8997421528132974,-1.2254951089652026,-1.2436509899932047,-2.480681569569653,-3.096602840727436,-1.2143947232419265,-1.9305193966125285,-1.7398347016909657,-2.8023932186423326,-1.2464934773724343,-2.2674059122715287,-1.742358472846636,-1.2925116635754963,-2.6326350108418377,-50803.128237092846,Weak
13,-2.9456328633981785,-1.9941957263486476,-2.314764310383069,-1.4579496807822852,-2.1997397801530214,-1.354834536256667,-2.7138767488610025,-2.9955424290242023,-1.2060651414679993,-2.5272243712584954,-1.2047350333102798,-2.798626873584679,-2.6987773531085892,-1.645268047811325,-77219.12083998417,Weak
14,-1.6620585354932975,-1.6819878738137968,-1.8411304347063462,-1.3588243363727086,-3.055466841009234,-2.199874211841058,-2.6152232585563624,-1.3675635583448533,-2.45785845433542,-2.8046102005097824,-2.2578183486920653,-2.9273626407642697,-3.0962307044869313,-1.9350390139043805,-87827.27579815088,Weak
15,-1.8994633535242746,-1.2252208859127889,-1.2436173204841674,-2.4804150845301054,-3.0966327695106406,-1.2139831602283295,-1.9304443860023501,-1.7396911443349499,-2.8021721227043574,-1.2467169645526681,-2.2673802972916572,-1.7421470128864105,-1.2923438175138462,-2.6326317585430603,-50793.18234230593,Weak
16,-1.9998523943648912,-2.6041513158982426,-2.6615386277583544,-2.0085247105225474,-2.7149103392102196,-1.8125859070448826,-1.3073521323314743,-2.7828302490932466,-2.3238555107297225,-2.1841560673743308,-1.5690792687470194,-1.5183208659655743,-3.1211837609538455,-2.02641293478359,-77083.44595518791,Weak
17,-2.6429261016901258,-1.5514345894360473,-1.41025019963905,-1.7892910245864946,-2.182432684264083,-2.023374278616326,-3.0667943642623112,-1.46865845870904,-2.928278215425115,-1.3299045705491592,-1.4035675100659544,-1.601868177930542,-1.298427683361005,-2.6510899577783715,-52794.53190548439,Weak
18,-1.8727848276082144,-1.2000000000000002,-1.236521175090477,-2.393888883491835,-3.057869301087019,-1.2000000000000002,-1.9654180959645517,-1.6929440773756605,-2.7622747197924715,-1.2915835558463529,-2.219840481089402,-1.6792312998334695,-1.2459461586240281,-2.63361543060954,-48091.54567740379,Weak
19,-1.8607269724149578,-1.2000000000000002,-1.2265993872347472,-2.2337370554640885,-2.9562035440099206,-1.2000000000000002,-2.064110971891693,-1.6072949354994508,-2.707037226304918,-1.359214888801229,-2.1084771042403716,-1.566441637464491,-1.2000000000000002,-2.637235617525061,-43773.614538285954,Weak
20,-1.8917240685244199,-1.2000000000000002,-1.2156683898210456,-2.0848329599896536,-2.816834430008197,-1.2131106632415645,-2.194670375786369,-1.5263940425039104,-2.678192260087145,-1.3995129301299856,-1.972094849578952,-1.4542643181024635,-1.2000000000000002,-2.6446701092963103,-40251.54808581335,Weak
21,-1.9338907495623194,-1.2000000000000002,-1.2000000000000002,-1.9785587200108483,-2.6721894611561177,-1.2103508756808556,-2.3078441141275405,-1.4623887697549294,-2.672170047882118,-1.4059774169339763,-1.8458119173784877,-1.345961709926781,-1.2000000000000002,-2.656086575877779,-37674.133134287156,Weak
22,-1.953859078840674,-1.2000000000000002,-1.2000000000000002,-1.905455060781796,-2.5147433944765423,-1.2000000000000002,-2.38193528126445,-1.403004089322897,-2.6739399316366947,-1.3841931904936204,-1.7291132879282407,-1.2050830347288308,-1.2000000000000002,-2.6739857088647496,-35260.247494556024,Weak
23,-1.8964597304626145,-1.2000000000000002,-1.2000000000000002,-1.8712519873334374,-2.3305716918737516,-1.2000000000000002,-2.367060811270776,-1.3359443768690322,-2.667128076530911,-1.3291293177685595,-1.628026185052452,-1.2000000000000002,-1.2000000000000002,-2.7034360031786853,-32410.555408829143,Weak
24,-1.7345479114861915,-1.2000000000000002,-1.2000000000000002,-1.8560510885194723,-2.0846624116426713,-1.2000000000000002,-2.254126544645768,-1.240741337687794,-2.6371891667360248,-1.2450855386694824,-1.5218231618922065,-1.201995198860378,-1.2000000000000002,-2.7468583021107182,-28240.681325992853,Weak
25,-1.5341534468759583,-1.2000000000000002,-1.2000000000000002,-1.8513771086834268,-1.8889655215332546,-1.2000000000000002,-2.094598964860832,-1.2000000000000002,-2.5835198714916925,-1.2000000000000002,-1.4557738688541415,-1.2000000000000002,-1.2000000000000002,-2.77789290240978,-24835.75674810416,Weak
26,-1.317764985710471,-1.2000000000000002,-1.2000000000000002,-1.8298173625842593,-1.7227651383309146,-1.2000000000000002,-1.9224201349797228,-1.2000000000000002,-2.5012647389400935,-1.2095742815286559,-1.4041477525447452,-1.2000000000000002,-1.2000000000000002,-2.7922098921568588,-21989.222034613063,Weak
27,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.7708592589563203,-1.5836072926779534,-1.2000000000000002,-1.7729800187273341,-1.220101635022637,-2.3897842014801784,-1.289306714604236,-1.3511927863022064,-1.2000000000000002,-1.2000000000000002,-2.784079963940889,-19751.358331253472,Weak
28,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.658021899777675,-1.429984992966025,-1.2000000000000002,-1.631594330399669,-1.2467182905535208,-2.2339350645223512,-1.451376720809561,-1.273800971946888,-1.2000000000000002,-1.2000000000000002,-2.7545218692247557,-17680.503418525168,Weak
29,-1.2370275725358009,-1.2000000000000002,-1.2000000000000002,-1.5711722223550595,-1.325699265468283,-1.2000000000000002,-1.5732980748281877,-1.2462887304614338,-2.1422698011628376,-1.565512235969204,-1.208470648798749,-1.2000000000000002,-1.2000000000000002,-2.735633225811122,-16671.883104635963,Weak
30,-1.25309845530497,-1.2000000000000002,-1.2000000000000002,-1.459163562474298,-1.2000000000000002,-1.2000000000000002,-1.571925524312997,-1.2000000000000002,-2.0852442467099457,-1.6669699731118761,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.7384176574671653,-16021.970752392677,Weak
31,-1.2234950179604405,-1.2000000000000002,-1.2000000000000002,-1.410072773431772,-1.2000000000000002,-1.2000000000000002,-1.5922973563468803,-1.2000000000000002,-2.0882014476156683,-1.6791127466308657,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.7590355258227657,-16003.107371619739,Weak
32,-1.2231275561845252,-1.2000000000000002,-1.2000000000000002,-1.4186115026318415,-1.2000000000000002,-1.2000000000000002,-1.5758449953112896,-1.2000000000000002,-2.0807155009426244,-1.6755324946330794,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.7547337018243416,-15913.79714439397,Weak
33,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.355212241954436,-1.2000000000000002,-1.2000000000000002,-1.2872075005493493,-1.2000000000000002,-1.918639296730382,-1.6228281249227088,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.7658400371338243,-13997.735261269549,Weak
34,-1.246157973231995,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.825463796552104,-1.477486459090346,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.855455700756235,-12770.384956467862,Weak
35,-1.2842014620960207,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.7789849422443007,-1.3179121309353754,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.9173219921346942,-12260.977072715581,Weak
36,-1.2652341997839167,-1.2000000000000002,-1.2000000000000002,-1.2086096326598805,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.7149745107682604,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.974889763882706,-11797.837426354534,Weak
37,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2080575662122846,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.454109161379949,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.0707471525540875,-11019.099216127448,Weak
38,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.211137759822319,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.4018329279895239,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.0857047997469214,-10911.25260114994,Weak
39,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2049878985860112,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.084587176122243,-10482.635172710103,Weak
40,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.8616822632768835,-10276.887029419098,Weak
41,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.8812290965471403,-10293.742090484566,Weak
42,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.786477286677624,-10212.75102548019,Weak
43,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.607076114402783,-10064.322507576957,Weak
44,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.471149924765605,-9956.149373399403,Weak
45,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.3273696540768123,-9845.747411045888,Weak
