,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-3.0473834212520856,-1.640162415519771,-2.323181537118213,-1.7530696443381177,-1.2440209760067948,-2.123008259179133,-2.1977590726801246,-3.055897733280477,-2.663122039796258,-2.20023499834888,-1.8415400077581192,-1.5925219277912492,-2.4381177337029234,-3.06812730618819,-74210.01326760284,Weak
1,-8.473834212520856,5.598375844802293,-1.2318153711821296,4.469303556618824,9.559790239932052,0.7699174082086735,0.022409273198757518,-8.55897733280477,-4.631220397962577,-0.0023499834888003335,3.5845999224188105,6.07478072208751,-2.381177337029232,-8.681273061881898,-2218537.9863265255,Global
2,-4.237088013840129,8.191870554392274,-5.73229292840169,-0.9575207636463379,8.624120393780434,-9.50201544899304,2.01097834928245,9.002590008272911,-5.3939424195807035,0.9697983847206082,8.182567497734624,-7.336611084814997,0.4682516134753172,5.008197182040696,-3816646.629311121,Global
3,3.3802648176782757,-0.6449428051003849,-5.903018194044098,-0.18468221817859032,-2.55230621229882,-0.4519769029682319,-2.6821922843881403,6.758359886185211,5.372950130390187,-3.720106455746757,1.4525066528790802,-4.479019033386098,-0.9431413490719915,-2.9404326811121066,-481746.9873524365,Global
4,3.1479892555951654,-2.592978340239296,-0.8181404421713712,4.38648245018083,-1.7401634177233092,8.128465383286773,-6.3909676159463675,4.8223774582652865,-1.5525191271371934,-1.4709285463011526,2.687597372676775,0.45812402056690615,-1.7022804312111361,-9.971462388744836,-808934.7530318259,Global
5,-1.2969205197575728,-2.779764137473276,-2.9296713893080666,-1.6216099113042923,-3.0251849727253006,-2.8941794707691066,-1.4879445357306615,-1.4240976936911587,-1.8924480206149252,-1.8606462657086875,-2.8771593927544714,-3.173367781452529,-1.9104510222295676,-1.4542225997037586,-91254.91855801786,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-3.047383621582673,-1.6401490452254612,-2.3231895056035907,-1.753031108067171,-1.2440607002263877,-2.1229793070020717,-2.1977333189246555,-3.055920352476767,-2.6631417858775563,-2.200248416759322,-1.8415605973963283,-1.5925181976342369,-2.43809769689539,-3.0681203848046095,-74210.1328453103,Weak
9,-3.049269229055752,-1.6400392043469902,-2.321827181379602,-1.75138617322574,-1.2425094874720959,-2.122133188194152,-2.196780396808339,-3.0587400027686344,-2.6647526950260354,-2.2009266495328665,-1.8403120773451669,-1.5911698082438692,-2.437481301933165,-3.069903060443182,-74255.71439162266,Weak
10,-2.2414306758694336,-1.668597231929608,-1.3180200031071612,-2.305858436423202,-1.8088240355144438,-3.054028592934041,-1.9190570208823854,-2.2873551439647644,-1.5178576354626236,-2.337344300029427,-2.3601988336281376,-1.4357261439381905,-1.2992383578472668,-2.478615338378498,-53810.201212856344,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-1.6907142502485115,-1.3336417166738077,-1.50319883737116,-1.738368406290563,-2.619092893878369,-3.072693364416018,-1.9083977488165622,-2.0439905088988173,-1.2876212254761696,-2.4339132765557983,-1.829581290956812,-2.4455512214578667,-1.9413827061473221,-2.8542809615320888,-58406.14417569028,Weak
13,-2.2058607490275906,-1.6404993508362828,-1.3163835894731375,-2.2631850926198336,-1.861490562537518,-3.0534350471933043,-1.9115819619593526,-2.2814315397196547,-1.5007784382720675,-2.3509031661581785,-2.3166036401658245,-1.5017631299892091,-1.3325036172540083,-2.515240142846828,-53438.61677000368,Weak
14,-2.189954156320906,-1.629257273592387,-1.3132032016806383,-2.246300424166579,-1.8838964512039742,-3.056236453367045,-1.9083705976670509,-2.2771956163344185,-1.491370567074852,-2.3564154344545742,-2.299264183100209,-1.5281531129470434,-1.3448316620157899,-2.529182071883439,-53320.78903588147,Weak
15,-2.140216317139372,-1.6024728008687188,-1.2770351529860424,-2.210502272295394,-1.9441711168821147,-3.091184940436176,-1.8977300413572953,-2.253481889452467,-1.4454212301428446,-2.3715205825027423,-2.2597528776981948,-1.5838175439426816,-1.3592928386605114,-2.5566828209764636,-53198.56388360082,Weak
16,-2.1483350485961763,-1.6029047050403222,-1.292108400548744,-2.2086379915316305,-1.93830056857056,-3.07468214533859,-1.8988716464903532,-2.2627239950015676,-1.4594803867735122,-2.3706954600328465,-2.25910915454464,-1.5858580751035087,-1.3658604508710728,-2.5601236621329786,-53126.45780876716,Weak
17,-2.1386796324428285,-1.5702920816703525,-1.3109431934025053,-2.155408537337288,-1.9686998811673264,-3.0264753223824115,-1.8844442850780074,-2.2982157120044246,-1.4797570009179313,-2.391623024894099,-2.2020277306097125,-1.6536383635115486,-1.4019165770639546,-2.622658080945384,-52567.428099126606,Weak
18,-2.146688597057768,-1.519953347115578,-1.2585388055557785,-2.098376162484846,-1.9669226818888155,-2.9707246493288686,-1.8409947559231645,-2.386532354891484,-1.4948405246230776,-2.4429678497485328,-2.112639124877069,-1.6958263632745387,-1.380418830696047,-2.735416133190264,-51596.04261811516,Weak
19,-2.1678948628415444,-1.4930552934040766,-1.2000000000000002,-2.0924104158442205,-1.9302038542378044,-2.9450218121279312,-1.8090633178905289,-2.4542165117443595,-1.4959837062547174,-2.4804155019216214,-2.0675476148067053,-1.6787073413167033,-1.3225110682568746,-2.8038386041630896,-51039.276415146276,Weak
20,-2.1937087162724205,-1.4686652013383041,-1.2000000000000002,-2.1310283661094114,-1.8661284158751874,-2.9283451229724475,-1.782476724066669,-2.515955079003136,-1.4796882112074727,-2.518361275911882,-2.0400372903355755,-1.6296526941623326,-1.2285840651502073,-2.8606502266250184,-50760.551180142116,Weak
21,-2.1944268422475486,-1.4600061839750118,-1.2000000000000002,-2.139455970328004,-1.8577336592360603,-2.9252431466899385,-1.7783424503817604,-2.525330029104643,-1.4722871644085442,-2.5270101361673905,-2.0319567256891915,-1.6253512601368776,-1.211864939464035,-2.8742605453365275,-50701.17157198851,Weak
22,-2.12705963512742,-1.337239800609472,-1.2000000000000002,-2.196824975964077,-1.8937284290212997,-2.8779617139659983,-1.791844455130711,-2.5268557050397775,-1.3816363184055387,-2.587132250195443,-1.9433473593066404,-1.7156181293464319,-1.2000000000000002,-2.9904154396809925,-50109.05806629839,Weak
23,-2.109796931058915,-1.3017570853036222,-1.2000000000000002,-2.21696733234645,-1.9055787928638679,-2.8594242489826094,-1.8045458429059462,-2.5212630573825616,-1.3606774743811658,-2.598856791681892,-1.9247976906043578,-1.7416813903788293,-1.2044645471143312,-3.0162129005735783,-49989.27796677708,Weak
24,-2.1019940426966284,-1.2000000000000002,-1.2000000000000002,-2.2938043386379072,-1.9119752594290536,-2.7833247064673166,-1.875090227597207,-2.508705841801271,-1.3361118879135387,-2.6137625637247743,-1.9062225973456668,-1.7674344449784902,-1.2000000000000002,-3.063931676882596,-49747.44623328782,Weak
25,-2.122575765559452,-1.2000000000000002,-1.2000000000000002,-2.313456522966435,-1.9042862307097816,-2.7590295387203216,-1.9093920866968181,-2.5069392369786985,-1.3490146725634493,-2.607119863533921,-1.919956735005612,-1.745036759666611,-1.2000000000000002,-3.0603832945291343,-49831.770490948045,Weak
26,-2.067679281921931,-1.2000000000000002,-1.2000000000000002,-2.2894330690552027,-1.882518917961794,-2.8016948978176233,-1.7945264728024588,-2.5207853025242413,-1.335585921044268,-2.6160069952035307,-1.8884337954765134,-1.8292533069690835,-1.2000000000000002,-3.0576783990327794,-49371.60650342511,Weak
27,-2.035483355775777,-1.2000000000000002,-1.2000000000000002,-2.408895100335036,-1.6979041324902955,-2.747441011653275,-1.6524254238962155,-2.5454524531410923,-1.4045781572780343,-2.575849947769514,-1.9047159398355404,-1.965939326918312,-1.2000000000000002,-2.990008371136871,-48424.96386744039,Weak
