,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.4989423566830455,791.9465191305214,135.53703318802405,791.9465191305214,135.53703318802405,791.9465191305214
1,1.4989423566830455,1.4989423566830455,1.4989423566830455,303.1884153226969,135.53703318802405,135.53703318802405
2,1.4989423566830455,1.4989423566830455,1.4989423566830455,283.63263468239546,135.53703318802405,135.53703318802405
3,1.4989423566830455,1.4989423566830455,1.4989423566830455,266.6744774583953,135.53703318802405,135.53703318802405
4,1.4989423566830455,1.4989423566830455,1.4989423566830455,223.9282855145022,135.53703318802405,135.53703318802405
5,1.4989423566830455,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,104.97713330030616
6,1.4989423566830455,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,104.97713330030616
7,1.4989423566830455,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,104.97713330030616
8,1.070370297596286,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,104.97713330030616
9,1.070370297596286,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,104.97713330030616
10,1.070370297596286,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,104.97713330030616
11,1.070370297596286,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,104.97713330030616
12,1.070370297596286,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,103.93178466317627
13,1.070370297596286,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,103.93178466317627
14,1.070370297596286,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,103.93178466317627
15,1.070370297596286,0.7005008096395513,0.9802666003252106,223.9282855145022,104.97713330030616,103.93178466317627
16,1.070370297596286,0.6327780956607996,0.3531746195812911,182.73272403467428,104.97713330030616,103.81280830689388
17,1.070370297596286,0.5134404008070057,0.3531746195812911,182.73272403467428,104.97713330030616,103.17301749648844
18,1.070370297596286,0.5134404008070057,0.3531746195812911,154.03218988628026,104.97713330030616,103.17301749648844
19,0.6119729915572649,0.4913449946511228,0.3531746195812911,154.03218988628026,104.97713330030616,103.17301749648844
20,0.6057902109638043,0.4747897388857877,0.3531746195812911,154.03218988628026,45.58952538244407,103.17301749648844
21,0.6057902109638043,0.4747897388857877,0.3097526913387403,154.03218988628026,45.58952538244407,103.17301749648844
22,0.6057902109638043,0.4747897388857877,0.2324321046847593,154.03218988628026,45.58952538244407,101.50661254882166
23,0.5411414954819064,0.2263489927462118,0.2034123762772292,154.03218988628026,45.58952538244407,101.50661254882166
24,0.3590868741979657,0.2263489927462118,0.2034123762772292,154.03218988628026,45.58952538244407,100.54420700405136
