,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.310985616808548,-31.564771575259574,-30.863638665187974,-32.48165310455794,-31.153281740259672,-32.04157080695794,-32.39488637542137,-32.2496975234241,-31.508475314776103,-21.871756470502145,Poor
1,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-7.827170806957942,-8.180486375421367,-8.035297523424106,-7.2940753147761015,-17.031389314042325,Weak
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
3,-30.63408744602473,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-32.61294345950257,-17.95322380455211,-8.169505583589387,-21.695683329918896,Global
4,-3.096988526749964,-16.640954199293766,-2.6131444755399507,-18.978768260774437,11.199373652959451,-3.160853715046869,6.074190768658234,-11.33693583461152,-18.08856102109356,-19.5610796289344,Global
5,-8.5536,-8.55216677396876,-8.5536,-6.5536,-8.5536,-6.5536,-6.797335412089288,-6.5536,-8.5536,-18.028743476733126,Weak
6,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,-5.701678755792299,-7.994028799992528,-5.0012021695065165,-10.76601600198621,-3.442118969255031,-7.887848148227271,-6.933906788545067,-9.348023830448836,-8.118359786413338,-16.94839790356246,Global
8,-4.705057750261095,-4.73642413705368,-3.7259932848830397,-10.792674498939805,-5.174013499687955,-10.522677486693789,-11.482399653370251,-10.579057000109898,-4.3932512291941235,-17.99487197834538,Global
9,-6.798682227348459,-6.150540015693227,-1.3998627149959946,-7.817713828353183,-4.2617679361962,-5.275500052411355,-7.8058867668896275,-7.071510756489298,-7.8959384962264565,-15.845356423581729,Global
10,-6.663474716247782,-6.42504113171802,-1.1299778592537264,-5.631225324397231,-3.594693450528165,-3.7403541728653518,-9.160681825067318,-10.189191577041633,-9.442062946764368,-16.86484995174916,Global
11,-7.2093564616358545,-2.627603261963558,-1.310566149120048,-8.82558291939282,-4.033113835478079,-6.250765379758398,-6.133097650113995,-5.203976017452133,-9.317416185417986,-15.786435214014354,Global
12,-9.311177477689915,-6.140566065602939,1.7411649092851014,-9.092603758014237,-3.7161991003647934,-7.105388963392951,-6.887431935492439,-3.5220475150112978,-8.22396651098411,-16.274891845488295,Global
13,-4.595552293808173,-4.058712167718583,-0.5931615272160543,-9.03498731746986,-4.118320274040061,-2.936533151754905,-5.51811669734084,-3.619042943936026,-5.986624484335991,-14.213468908816294,Global
14,-2.9406895141195664,-3.8361411709892286,-0.4018848829756131,-6.814504712418203,-2.5378024324814135,-3.1709706203462367,-4.31267252772039,-2.4591257730193443,-4.610358174478702,-12.592054478869013,Global
15,-1.5339062935346113,-4.0571593038043225,-0.4037419890493438,-5.447948372599327,-1.2570348904528303,-3.7283500017176463,-4.738771294470914,-1.206754437403424,-5.259219861948146,-12.141023385325376,Global
16,-0.8509119255114083,-2.9102831610556197,0.3418367684687041,-4.91936343936858,-1.4823970946079057,-2.1308226563402193,-3.9873168663142136,-0.5250584099077615,-3.840275694559415,-10.07286324112351,Global
17,-0.48338935384442705,-1.98387996026636,1.0137462230511278,-4.87237311132471,-1.9038120696127325,-0.7589957840427307,-4.0775711262568715,0.06995376222403676,-3.545068466510923,-9.444245954474608,Global
18,0.20511738439000354,-1.9631192555988293,0.9560436597938542,-4.330092829589835,-1.4131033931560397,-0.6052251848517751,-3.0271230862125162,0.3933029223372759,-2.293271034211862,-8.630939812771397,Global
19,0.5162476820399765,-1.486408171524749,1.5894308634435113,-2.967160023021005,-1.9512474931535846,-1.154275186936129,-2.4416852628449304,0.4081611488950701,-1.5577365912570675,-7.906122548094842,Global
20,-0.3435229034901358,-0.6226577938964488,1.4883585659495795,-1.8414756813849982,-1.3927219582794412,-1.2132462519200935,-2.8210277126745047,0.5685021340498667,-0.8611896174693779,-6.918789593210775,Global
21,-1.0506530634670568,0.8088934862242446,0.9976092639442802,-1.4590627727357017,-0.5256674010144433,-1.2504026063090148,-2.4377009083439436,0.6390733139652118,-1.0268055882088756,-6.1759867395194945,Global
22,-1.0872006845791429,1.1564285812515835,1.8666858677255413,-0.8629128099198222,0.5507423985735246,-0.8557410919927263,-1.7925872801774354,0.1868445848522695,-1.1458462488901622,-5.393788675339966,Global
23,-1.7075036543913231,0.6522188782955511,2.2991571716808696,0.13162832425934223,0.9540042645825304,-0.09128434926118958,-0.9489705225540296,0.5434592481539724,-1.3812975393285296,-5.875798242072811,Global
24,-0.8431626813555297,1.6472614490004975,3.1612615793777317,-1.1611176513822068,1.5519814996860257,-1.2839070520232598,-1.884636975020678,0.1891838299512727,-0.4553504231031078,-7.151180937326931,Global
25,-0.7759780139480507,0.626200007682538,1.3308541798088558,-0.497669084661976,0.2325157775367703,-0.1270155881823336,-1.6498415341987245,-0.90545048952058,-2.0638947853234493,-5.673407527826068,Global
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,-1.5791662614433462,0.6508756905730956,1.950764551397214,-1.219215542332877,-0.05082712316591898,-0.6006775643645442,-1.065499879814092,-0.06971579338445441,-1.701856544974399,-5.772394992928543,Global
28,-0.30250163312790984,0.8230126157807365,1.4897345094865762,-0.26885671433723624,0.49746052085370646,-0.5873947208003928,-1.6172768986652204,0.7410204390901546,-1.9276355859052088,-5.8726837577479,Global
29,-1.2081645962289846,0.9983282988655549,1.130461978775156,-0.22284283882917774,0.3186800471553285,-0.08382390561332181,-1.5539267676945863,-0.3128301268411537,-0.3571932904726308,-4.781883085105619,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-1.240690340706905,1.6572719884154026,1.4844741365429597,-0.11200710001872756,-0.1968352168960062,0.5067692658706836,-1.8368167672413707,-0.20735683319980874,-0.4454063361223622,-5.748081520820538,Global
32,-1.3106890204154764,0.4104357156040655,0.5764645907810797,0.12009371286536687,0.7952028963295421,-1.1973686715002845,-1.078917272995924,-0.6683179470440914,-0.19744586212460158,-4.7261577392296275,Global
33,14.68559467423976,-3.8282604171144996,3.848385233794602,6.027584892866187,-16.70535633425226,12.277085666475237,-4.364266510640459,10.674772678992376,-0.24426091899079694,-18.822585578236456,Global
34,-1.2890861691882824,0.2172109438786754,0.4284267566414444,-0.7168869447180888,1.3171830358501733,-0.21676108619467133,-1.35305680047354,-0.3319940948107572,-0.20932961081537482,-4.987333750642101,Global
35,-0.6134560804142033,0.28576705707745154,1.1411065530882902,-0.24427105948555572,0.34413501498206994,-0.6726617644830104,-0.9183771390986998,-0.5234245402787272,-0.012412269949563516,-4.115509641608195,Global
36,-0.13852233511430578,0.6704185024126312,0.89230558156557,-0.4536949838631125,0.2877598567187562,-0.649488157387289,-0.15337428161389208,-0.6276176614666098,0.17577098393824345,-3.745437122978015,Global
37,0.045472445165421024,0.396153263009171,0.6378088199659393,-0.18503147240620646,-0.01037234837167837,-0.42850009105416065,0.4630586510061085,-0.6010389006586455,0.7988822170991405,-3.66695267939522,Global
38,11.381829408142664,-3.0509432181543374,-11.180230715555926,-14.484067675562244,7.816510401814817,13.402481318286405,18.078632854909543,7.938375306482165,12.146324224296265,-19.62717855866028,Global
39,0.4736984083696864,0.5248515176955555,0.5577075768304901,-0.39075612321842834,0.019129180644753892,-0.5146066252836515,0.08463416736021773,-1.3831678055933603,0.9228473289796097,-4.472686487142802,Global
40,-0.3721120530501951,0.6382403927840435,0.7168423025633319,-0.3100368197830641,0.11415036185838047,-0.7851737046676563,0.82355572574651,0.4908359662224041,0.7362637547021527,-4.1431408068969375,Global
41,0.39354900787268576,3.791351326576674,0.6517826620770748,-6.4303349706805975,-1.4187947707132125,-11.735992259691585,27.845559080315816,6.546508629159767,1.8926231527061361,-19.583827125478177,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-0.27423586554222856,0.24345875039176768,0.7299198177210152,0.180049573702458,0.23660397665747662,0.025634180146827227,0.856525896853641,-0.5788600798027655,-0.017813310527212595,-3.192836684465537,Global
44,-0.08027490149985539,20.85952874338698,3.573404120587881,13.404954308029332,1.8452495465038652,-5.706344960721392,-17.97642565901374,-13.686900238414559,3.3084292703120823,-19.66613570264504,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,0.01043418991916327,0.4103334807352506,0.9185901673826916,0.5821709003020599,0.6767553614820642,0.09850364004746034,0.8660749860497702,-0.502516348227251,0.20348212051086897,-3.796966165976841,Global
47,-0.2380540690515942,-0.10082190236429682,0.053008305027273224,-0.08208593032128951,-0.39237864576054005,-0.046632936467244486,0.9427486889637319,-0.5183201206222955,-0.3215289819884672,-2.9801106146222947,Global
48,-0.38203662808343863,-0.38567730746659373,0.4724052458036102,-0.3336214275230087,-0.33198384997777086,-0.20233696489632472,1.420180921305175,-0.8043863845328872,-0.22954583319297853,-4.391292593229274,Global
49,-0.2710148957574436,0.6121673467981217,-0.47638245661894113,0.4488557532261924,-0.4006134584209449,0.4530423137419312,0.3971587863406025,-0.18719607089336035,-0.17865310084164665,-3.668579426721483,Global
50,0.1969027641357448,-0.16358629110532993,0.10974999614980985,0.10322346178198208,-0.04923161426380066,-0.21203290393532154,0.3231581280263171,-0.11118365577972743,-0.4330882574459617,-2.1861580903940774,Global
