,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-21.88613826807226,Poor
1,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-8.387600869986214,-7.209645837439067,-6.940412403676685,-6.588116170911572,-17.226322737635215,Weak
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
4,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
5,-6.5536,-8.5536,-7.787538070248911,-6.626910292648721,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.927785743426817,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-31.138708885052267,-30.768,-32.768,-32.768,-21.493996660476668,Poor
7,-12.094427064903154,-5.0257349058028895,-9.74957299122574,-12.043485135009801,-7.977544939129159,-6.81820018753039,-8.178347419497825,-4.158191375873079,-7.276251750955984,-17.36291011202956,Global
8,-12.586836755738833,-3.5053830768865737,-10.253413080261515,-6.373344747721573,-8.536688177753303,-12.92749799150808,-3.332909623343863,-3.6862162258353908,-4.377544734678243,-18.189991429347444,Global
9,-7.629996113993923,-7.012862094878194,-5.58942585171814,-14.974303767894188,-11.183785331891837,-8.783127035471253,-7.468836063386041,-6.486646222951569,-2.6517947719550476,-18.309750221431376,Global
10,-12.73333253720597,-8.38730804144561,-10.525925156481316,-9.928636723063779,-11.030487026046256,-11.249316391410732,-8.461921832663828,-8.183073387134407,-10.349947722728398,-19.23250026082907,Global
11,-8.195315665490073,-3.7211846256844465,-7.890290101018738,-8.688462837535921,-4.809655294103879,-5.140013403704279,-6.323738835140654,-3.1970218122780376,-4.056511939243496,-15.512994994296722,Global
12,-6.945975120059387,-1.7567043909228839,-9.820895690278554,-8.231148927493527,-3.759904796832153,-5.010203943084649,-8.706842631688819,-3.377493590937156,-2.0896663051058697,-15.621288012777084,Global
13,-8.240908040001163,-5.0319310359648135,-9.322220596528652,-8.97087931263437,-0.9536635963056881,-3.791067658029761,-5.982008594646739,-2.160632125233666,-1.4224099203013516,-15.16584031113378,Global
14,-5.419620092958485,-3.2001049292840595,-9.44954130363372,-8.939559185179924,-1.7982340652441446,-2.686294256146934,-5.041628583983873,1.049010715836281,-3.3328263997428555,-14.762091446066744,Global
15,-7.677793013822356,-0.9947313722689691,-6.687024054722376,-8.118339695047089,-0.560977458829664,-0.1931930318895838,-5.108458365285215,0.3765793877706418,-2.472766898046891,-14.050513820208256,Global
16,-6.780978669003766,0.3161817642093085,-5.384634355371215,-9.642283192389133,2.283231561773584,-2.2345751687168622,-4.647804818294334,-0.07738572383280866,-3.7220588953913785,-14.332974415136475,Global
17,-7.558006480069319,-1.8632530993745264,-3.890698400994356,-7.1989162469530985,0.6201428245351066,-1.5266101996691293,-7.059227547925979,3.329523112255846,-2.118838779390038,-13.815932716369916,Global
18,-5.1220171526942595,-1.4011526453557963,-2.964784542084327,-5.912589002833132,0.4439929103393127,-0.7494441733160191,-3.8086836931111345,1.97246441647499,0.22768067559758579,-10.847328740871845,Global
19,-3.735484768325261,-1.688288558428894,-2.6010418715507564,-5.3714550694353616,0.2237019726242464,-1.601770711096483,-2.795794105191141,1.0517621798705499,1.2185777071777872,-10.177900259599225,Global
20,-3.247752803697251,-1.388183799500006,-1.761447048368157,-4.6866086768095085,0.611797547786561,-0.2785157852003764,-1.745177361137471,1.8081853399080372,2.085155066822257,-9.242945744523155,Global
21,-2.6474893732245164,-0.6077699548647234,-0.7370314621912173,-5.356310660730753,0.11657528734008973,0.6980498265874604,-1.7274395968911582,2.264015638109023,3.577505399375612,-9.947026039590703,Global
22,-3.1936476761156256,-1.1380553130097053,-1.3301559088608506,-2.6457280546878845,0.942538157064869,0.3717237147106801,-1.1384185280610692,1.8687701560631906,1.3934518571806078,-7.586233408499636,Global
23,-3.0526401714954603,-0.41995969883824913,-0.6535269466262783,-0.5241172032686222,0.6697243796185046,0.7598856587739721,-1.1951404509875985,1.483472953963899,0.6027692014547016,-6.609886947353772,Global
24,-3.4505951480106205,-1.0318728295272412,-0.6005498533699679,0.805730355823007,1.4425176810814029,0.7999950614217007,-0.3220410135036459,1.61645069444956,0.8262410028828946,-7.0652964977013895,Global
25,-1.8023435955039804,-0.33035550247307427,-0.7189942831844752,-0.4119500624303246,0.5522057240254885,1.1818978257167136,-0.7549514175511054,1.771103242608607,-0.6366249624312798,-5.714747280178006,Global
26,-1.341752304946328,-0.6901234794591081,0.05190811637657469,-0.7227547797498475,-0.11875127247128099,1.323991680049706,0.2292110070607117,2.15753219247354,-1.8652306076744913,-5.775452510836388,Global
27,-0.4814101449984776,-0.9902461136028335,-0.4467915946214721,-0.5004692564077177,0.9530314190057074,2.235012534888931,-0.9550327818406771,1.3873018984420207,-1.5977842990773872,-6.139095684584497,Global
28,-0.7420020638510377,0.5850675486826725,-1.3692941000394694,-0.14753466456854616,0.24543267677379663,0.8758531744767049,-0.03990124126823986,2.9765829815688836,-1.3749309106463732,-6.067038944632124,Global
29,-1.8706283374449448,0.058440168974495395,-1.2241278530690745,-0.7233981714919199,0.20002874923470895,1.6157854583181335,0.569207706042938,1.05215002808177,-1.4226893519346397,-5.7477368902825745,Global
30,-1.6468864365659328,0.2984527333966804,-0.12616692332154159,-0.872521912020738,1.3007469233227738,0.6168842093680448,0.06199216195127248,1.4853984509066531,-1.685364663858053,-5.745038198091159,Global
31,-1.0125425264615149,-0.5801699640868396,-0.7328101804665625,-0.32277684853156813,0.07647565701780594,0.14135521609807425,0.0697644726605491,0.9867685654367856,-1.2857250886887497,-4.038951892733699,Global
32,0.10003261590488181,-1.1225899949382876,-0.8180626449018052,0.28876703313575974,-0.4439821455337974,-1.1716978201144952,0.4262522569224936,-0.024489961376725183,-1.0879016956795786,-4.203568571747422,Global
33,-0.9585957738231673,-1.2603883108123735,-1.3601442806938298,-0.023380052498711026,-0.10690383296502777,-0.8010578930034515,-0.1826891698740934,0.6225252354117765,-1.9444527069746478,-4.9892453480393755,Global
34,0.1437738637620591,-0.37967357837522236,-0.14652926820158052,-0.45681361578763513,-0.1597656617080159,-0.07347749924732584,0.7921200523384827,0.47424870723260026,0.011799709394141045,-3.023009256114961,Global
35,0.20924120303337648,0.2142959282320933,0.22922633484279442,-0.2600840012306435,-0.6593992880196111,-0.009404878054504972,0.44271939292840223,0.15003311829821897,-0.1194104565901222,-2.7627543289519285,Global
36,0.18005579465769267,0.3086547579335933,0.5857485997919517,0.5138724632114274,-0.5417739320497384,0.15428369927886365,0.8116471948058746,0.07821523578010817,0.02274646891395004,-3.3848634427608997,Global
37,0.8651763645488949,0.4526130919268951,0.04964565588687513,-1.2807342484420317,-1.032140174799957,-0.14260628941049194,0.2552273962981236,0.01482402842709001,-0.4215859224035244,-3.922644360956245,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-0.4885347642588531,-0.07456010828620867,0.14255575324131892,-0.2749811710655713,-0.8688083931246444,-0.4203713462991114,-0.05899429011067462,0.13547499092474494,0.4006966803228755,-3.152488162591322,Global
