,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-16.636880945495673,Weak
1,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
2,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
3,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
4,32.0512736264414,-20.586069824560894,32.02907081350587,16.389520187193114,-18.19370814738648,-21.438803466720707,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-7.738251234523185,-7.957759383816866,-8.111707233671336,-8.118128120761005,-7.016123871506796,-16.54623653274595,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
8,-8.5536,-8.5536,-6.890270377030204,-8.5536,-6.5536,-18.028038037110942,Weak
9,-6.904880925635129,-8.5536,-8.5536,-8.5536,-7.5514915838166,-18.16833536485031,Weak
10,-8.46751800523085,-7.727574595933053,-8.5536,-7.895802703008421,-6.650242804809237,-17.89956019586622,Weak
11,-7.5928148451651225,-7.528954027239351,-7.5055146823366465,-8.17369849233729,-7.3595003221996995,-17.826777136370165,Weak
12,-7.898299057067103,-8.5536,-8.048777942518301,-7.7523031959355215,-7.186533662026948,-17.32396085907795,Weak
13,-7.614124124893501,-8.23529845753909,-8.162715869647101,-8.5536,-6.5536,-17.89528952789441,Weak
14,-7.6194240234418285,-7.7377461550459055,-8.546589038298661,-7.806125526520414,-7.3981022288170735,-17.9005611115957,Weak
15,-8.099927391651217,-7.958092550656157,-7.688494442480808,-7.891723496559334,-6.826069486066209,-16.742043604756677,Weak
16,4.296665660074517,-5.36219358842596,-0.530951237810811,-10.096108196890448,-1.8369613417470596,-15.206941147480208,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,6.570918319125823,-6.534066701284072,-5.879999178232087,-14.228031110243364,0.8198314010980425,-17.82695059263642,Global
19,-0.3549316418546127,-12.854201809091048,0.7023260160733997,-13.354582880565992,2.4916195027575725,-18.28668422114745,Global
20,5.0003763920129884,-13.389458810900841,-8.873519165827712,-14.226246578645842,-0.47670191184980837,-18.913618970013253,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-17.42426882326372,Global
24,7.16789176504215,-6.262468917221597,3.806105047232556,-13.276800394532707,-0.851955756917743,-16.9967606363716,Global
25,14.12108817317823,-4.22475000857273,6.6943970773698,-7.4294844787595125,3.3357621767547982,-17.924477910534094,Global
26,4.203105369329265,-3.6080833127145304,7.223733193335555,-5.002204793988284,3.1793781103003624,-13.901111595567567,Global
27,10.936499380949407,-6.159144334535892,-1.2070239463280963,-10.983089419668534,7.914650030462532,-16.848155300217236,Global
28,6.025688585413754,5.575601106973359,-8.551761797021449,-9.429722683872168,6.197507735818796,-17.340159476547562,Global
29,1.6934913817149635,-6.510133014434949,13.011130957766326,-7.8239721750910185,8.833972792744113,-17.87127897541692,Global
30,2.7162460147167238,6.5737319213484895,-9.718172389107771,-10.051821797575169,15.17982882289931,-18.865531987933164,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,9.774444923839887,11.676994418619351,-6.40026738801085,-16.597896838841343,6.5661102834534475,-19.879043033759462,Global
33,3.04204130151345,2.717893383430834,-14.418053472617526,-4.544086823638974,6.369056138158619,-17.603481232040767,Global
34,8.3804624404899,4.7747408896023416,-17.256149761285865,-2.9845833448327177,6.061072690228855,-18.33246923896208,Global
35,4.046210789602526,3.400083073909663,2.936464675267885,-11.216936379636007,9.217156394167361,-16.47416885013895,Global
36,6.681114488853517,-7.864799436018032,-1.7076386554308698,-17.068087902327314,-7.66504374519446,-18.699326965871172,Global
37,-7.767321442537765,-7.976295382836026,-7.384150462293627,-7.004743912356701,-6.5536,-17.039804474726637,Weak
38,-8.5536,-7.269421117676264,-6.926618470850376,-6.868515812545383,-6.5536,-17.12717326894939,Weak
39,-8.5536,-8.332092111459062,-6.884383141103995,-6.5536,-7.184069372113526,-17.51279010442183,Weak
40,-7.311810717445655,-7.104441969016655,-6.5536,-6.5536,-6.5536,-16.99231704404847,Weak
41,-7.625419320976169,-6.5536,-7.582884047591941,-6.5536,-6.5536,-17.364795122073378,Weak
42,-6.5536,-8.190365512423934,-6.5536,-6.5536,-6.5536,-17.193127194473302,Weak
43,-6.5536,-6.5536,-6.5536,-7.41674090852579,-6.5536,-17.12276481437683,Weak
44,-8.353739206516021,-6.5536,-6.5536,-6.5536,-7.774934889682455,-17.459485894383775,Weak
45,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
46,3.822770052378914,9.783483629002497,-0.1485053427429719,-14.109874072210463,7.106542921757345,-17.302384127828898,Global
47,8.626473032113912,-1.7176041294199864,0.89529313708978,-7.635724913137392,4.208325860477463,-15.228173801526445,Global
48,4.096352262438387,-0.3492487804649542,2.679351020472261,-2.504793918151446,1.176439444140506,-9.773241022225147,Global
49,8.409818967419348,1.991887001064839,0.5868786223386806,-12.010652411751057,12.026068295606457,-17.794480054345005,Global
