,Good,Poor,Weak
0,1.4774883214914634,168.6343584962533,26.91963925793955
1,1.4774883214914634,49.61294642239805,26.91963925793955
2,1.4774883214914634,8.547962580886916,8.547962580886916
3,1.4774883214914634,8.547962580886916,8.547962580886916
4,1.4774883214914634,8.547962580886916,8.547962580886916
5,1.4774883214914634,8.547962580886916,8.547962580886916
6,1.4774883214914634,8.547962580886916,8.547962580886916
7,1.3061569067465557,8.547962580886916,8.547962580886916
8,0.8431866851183938,8.012283079629754,3.848735809176648
9,0.8089324922417271,8.012283079629754,1.0215481333494363
10,0.7963514047517499,6.5768963934782345,0.9339320559814437
11,0.7960922647052999,3.4265618963184425,0.9339320559814437
12,0.7960922647052999,3.4265618963184425,0.8839422449845564
13,0.7960922647052999,3.4265618963184425,0.8677378738849455
14,0.7960922647052999,2.3387954817365326,0.8441747701691396
15,0.7960922647052999,1.394888225383589,0.8441747701691396
16,0.7960922647052999,1.130439032928355,0.8441747701691396
17,0.7960922647052999,1.130439032928355,0.8106161495745583
18,0.7959835549596479,0.9917097650789581,0.7981385963417849
19,0.7959835549596479,0.9917097650789581,0.7978770867326137
20,0.7959835549596479,0.9917097650789581,0.7978770867326137
21,0.7959835549596479,0.9251608138327635,0.79765996085044
22,0.7959835549596479,0.9123094862372506,0.79765996085044
23,0.795879559583176,0.8885659487336887,0.79765996085044
24,0.795879559583176,0.864776888896887,0.7959594934675763
25,0.795879559583176,0.8445762585889267,0.7959261776464633
26,0.795879559583176,0.8445762585889267,0.7958267263310114
27,0.795879559583176,0.8445762585889267,0.7958267263310114
28,0.795879559583176,0.8223383620545106,0.7958267263310114
29,0.795879559583176,0.8084770561996318,0.7958267263310114
30,0.795879559583176,0.8020978897306151,0.7958267263310114
31,0.795879559583176,0.8020978897306151,0.7958267263310114
32,0.795879559583176,0.7997934263698634,0.7958267263310114
33,0.7958398409690184,0.7997934263698634,0.7958267263310114
34,0.7958398409690184,0.7997934263698634,0.7958267263310114
35,0.7958398409690184,0.7983026756460514,0.7958267263310114
36,0.7958398409690184,0.7978467148743389,0.7958267263310114
37,0.7958398409690184,0.7970707675642638,0.7958267263310114
38,0.7958398409690184,0.79656988541611,0.7958267263310114
39,0.7958398409690184,0.79656988541611,0.7958267263310114
40,0.7958398409690184,0.79656988541611,0.7958267263310114
41,0.7958398409690184,0.79656988541611,0.7958267263310114
42,0.7958398409690184,0.79656988541611,0.7958267263310114
43,0.7958398409690184,0.79656988541611,0.7958267263310114
44,0.7958398409690184,0.7964412306029904,0.7958267263310114
45,0.7958398409690184,0.7961069710817201,0.7958267263310114
46,0.7958398409690184,0.7961069710817201,0.7958267263310114
47,0.7958398409690184,0.7961069710817201,0.7958267263310114
48,0.7958398409690184,0.7961069710817201,0.7958267263310114
49,0.7958398409690184,0.7959121837382359,0.7958267263310114
50,0.7958398409690184,0.7959121837382359,0.7958267263310114
51,0.7958398409690184,0.7959121837382359,0.7958267263310114
52,0.7958398409690184,0.7959121837382359,0.7958267263310114
53,0.7958398409690184,0.7959121837382359,0.7958267263310114
54,0.7958398409690184,0.7959121837382359,0.7958267263310114
