,Good,Poor,Weak
0,1.793332907297362,208.5612797263986,40.45868077152143
1,1.793332907297362,25.221557558028003,25.221557558028003
2,1.793332907297362,25.221557558028003,25.221557558028003
3,1.793332907297362,18.436830419288363,18.436830419288363
4,1.793332907297362,18.436830419288363,18.436830419288363
5,1.793332907297362,18.436830419288363,7.714347689969381
6,1.0131348358158971,18.436830419288363,7.714347689969381
7,0.81346498794146,18.083656561046503,7.714347689969381
8,0.81346498794146,17.50581632056406,5.611893151993849
9,0.81346498794146,17.50581632056406,5.285431683328632
10,0.8125420678756585,11.856908739195234,3.3600681082934862
11,0.8057735659061968,9.236112470434238,2.1958048718085053
12,0.8057735659061968,9.236112470434238,1.6917784990384588
13,0.8057735659061968,9.236112470434238,1.6917784990384588
14,0.7970878119248923,7.299532471496617,1.6917784990384588
15,0.7970878119248923,5.931428393285121,1.6917784990384588
16,0.7970487322400414,5.31534305208322,1.0635269831129939
17,0.7970487322400414,4.445905823675245,1.0635269831129939
18,0.796139018195394,3.1036691372968552,0.8528705410953222
19,0.796139018195394,3.1036691372968552,0.8528705410953222
20,0.796139018195394,3.1036691372968552,0.8528705410953222
21,0.796139018195394,2.9530278620429913,0.8528705410953222
22,0.796139018195394,2.607657994674515,0.7995785538050268
23,0.7958592568229472,1.950229226594701,0.796598622357175
24,0.7958592568229472,1.5598059242518825,0.7958249218562554
25,0.7958592568229472,1.3711616644222475,0.7958249218562554
26,0.7958592568229472,1.3711616644222475,0.7958249218562554
27,0.7958592568229472,1.3711616644222475,0.7958249218562554
28,0.7958592568229472,1.3711616644222475,0.7958249218562554
29,0.7958592568229472,1.1029472852981212,0.7958249218562554
30,0.7958592568229472,0.9918131633662012,0.7958249218562554
31,0.7958592568229472,0.9172624381380723,0.7958249218562554
32,0.7958592568229472,0.844071349901345,0.7958249218562554
33,0.7958509198226764,0.844071349901345,0.7958249218562554
34,0.7958509198226764,0.844071349901345,0.7958249218562554
35,0.7958509198226764,0.844071349901345,0.7958249218562554
36,0.7958509198226764,0.8227775750701273,0.7958249218562554
37,0.7958509198226764,0.8059893097054638,0.7958249218562554
38,0.7958509198226764,0.8005417607296093,0.7958249218562554
39,0.7958232901916562,0.7987149412324945,0.7958249218562554
40,0.7958232901916562,0.7987149412324945,0.7958249218562554
41,0.7958232901916562,0.7987149412324945,0.7958249218562554
42,0.7958232901916562,0.798035532493478,0.7958249218562554
43,0.7958232901916562,0.798035532493478,0.7958249218562554
44,0.7958232901916562,0.798035532493478,0.7958249218562554
45,0.7958232901916562,0.7968698346681622,0.7958249218562554
46,0.7958232901916562,0.7967128156385126,0.7958249218562554
47,0.7958232901916562,0.7967128156385126,0.7958249218562554
48,0.7958232901916562,0.7967128156385126,0.7958249218562554
49,0.7958232901916562,0.7967128156385126,0.7958249218562554
50,0.7958232901916562,0.7967128156385126,0.7958249218562554
51,0.7958232901916562,0.7961696532290843,0.7958249218562554
52,0.7958232901916562,0.7961696532290843,0.7958249218562554
53,0.7958232901916562,0.7961696532290843,0.7958249218562554
54,0.7958232901916562,0.7961696532290843,0.7958249218562554
