,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.464885705447877,21.16425973563422,16.88962755133319,21.16425973563422,16.88962755133319,21.16425973563422
1,4.464885705447877,4.464885705447877,4.464885705447877,21.16425973563422,16.88962755133319,16.88962755133319
2,4.464885705447877,4.464885705447877,4.464885705447877,21.01514202976568,16.88962755133319,16.88962755133319
3,4.464885705447877,4.464885705447877,4.464885705447877,19.287678328868367,16.88962755133319,16.88962755133319
4,4.464885705447877,4.464885705447877,4.464885705447877,19.287678328868367,16.88962755133319,16.88962755133319
5,3.517392351293677,3.517392351293677,3.517392351293677,19.287678328868367,16.88962755133319,16.88962755133319
6,3.5157955033167214,3.517392351293677,3.517392351293677,19.287678328868367,16.88962755133319,16.88962755133319
7,3.5157955033167214,3.517392351293677,3.517392351293677,19.287678328868367,16.88962755133319,16.88962755133319
8,3.5157955033167214,3.517392351293677,3.517392351293677,19.287678328868367,16.88962755133319,16.88962755133319
9,3.5157955033167214,3.517392351293677,3.517392351293677,19.287678328868367,16.88962755133319,16.88962755133319
10,3.5157955033167214,3.517392351293677,3.517392351293677,19.287678328868367,16.88962755133319,16.88962755133319
11,3.5157955033167214,3.517392351293677,3.517392351293677,19.287678328868367,16.638059947050333,16.638059947050333
12,3.5157955033167214,3.517392351293677,3.517392351293677,19.287678328868367,16.638059947050333,16.638059947050333
13,3.5157955033167214,3.517392351293677,3.517392351293677,19.287678328868367,16.638059947050333,16.638059947050333
14,3.5157955033167214,3.517392351293677,3.517392351293677,19.287678328868367,16.638059947050333,16.638059947050333
15,3.073168422687755,3.517392351293677,3.517392351293677,19.287678328868367,16.638059947050333,16.638059947050333
16,3.073168422687755,3.517392351293677,3.517392351293677,19.287678328868367,16.638059947050333,16.296072470407942
17,3.073168422687755,3.517392351293677,3.517392351293677,19.287678328868367,16.638059947050333,16.296072470407942
18,3.073168422687755,3.517392351293677,3.517392351293677,19.287678328868367,16.574143055190152,16.296072470407942
19,3.073168422687755,3.517392351293677,3.517392351293677,19.287678328868367,16.574143055190152,16.296072470407942
