,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.3150564020776807,21.254621121967023,17.98103517756783,21.254621121967023,17.98103517756783,21.254621121967023
1,2.3150564020776807,2.3150564020776807,2.3150564020776807,20.252669985831076,17.98103517756783,17.98103517756783
2,2.3150564020776807,2.3150564020776807,2.3150564020776807,20.25222496681341,17.98103517756783,17.98103517756783
3,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,17.98103517756783,17.98103517756783
4,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,17.98103517756783,17.98103517756783
5,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,17.396680893286213,17.396680893286213
6,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,17.396680893286213,17.396680893286213
7,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,17.36694411478544,17.35995458876679
8,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,17.36694411478544,17.35995458876679
9,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.752817432617572,16.752817432617572
10,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.735249723779603,16.70427267802126
11,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.735249723779603,16.70427267802126
12,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.735249723779603,16.70427267802126
13,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.735249723779603,16.70427267802126
14,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,15.92541359243944,16.267070271600335
15,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,14.933033409961984,16.267070271600335
16,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,14.54539371415948,14.969206332497084
17,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,13.664893935837908,14.969206332497084
18,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,13.664893935837908,14.198046491999785
19,1.9926125129801389,2.3150564020776807,2.3150564020776807,19.79781674273742,13.664893935837908,14.198046491999785
20,1.9926125129801389,2.3150564020776807,2.3150564020776807,19.79781674273742,11.49597495638858,14.198046491999785
21,1.9926125129801389,2.3150564020776807,2.3150564020776807,19.79781674273742,9.907301800088849,14.198046491999785
22,1.9926125129801389,2.3150564020776807,2.3150564020776807,19.79781674273742,9.907301800088849,14.198046491999785
23,1.9926125129801389,2.3150564020776807,2.3150564020776807,19.79781674273742,7.577247172959641,12.89985363408756
24,1.9926125129801389,2.3150564020776807,2.3150564020776807,19.099239999612195,7.577247172959641,12.106199830453903
25,1.9926125129801389,2.3150564020776807,2.3150564020776807,19.099239999612195,3.9001873757714813,12.106199830453903
26,1.9926125129801389,2.3150564020776807,2.3150564020776807,19.099239999612195,3.9001873757714813,10.519438266432738
27,1.9926125129801389,2.3150564020776807,2.3150564020776807,19.099239999612195,3.9001873757714813,9.206313495544636
28,1.9926125129801389,2.3150564020776807,2.3150564020776807,19.099239999612195,3.9001873757714813,8.236600153541325
29,1.9926125129801389,2.3150564020776807,2.3150564020776807,19.099239999612195,3.9001873757714813,5.679857554024167
30,1.9926125129801389,2.3150564020776807,2.3150564020776807,19.099239999612195,3.9001873757714813,2.7644712149031365
31,1.9926125129801389,2.3150564020776807,2.3150564020776807,19.099239999612195,3.9001873757714813,2.7644712149031365
32,1.9926125129801389,2.3150564020776807,2.3150564020776807,18.505069218300488,3.9001873757714813,2.7644712149031365
33,1.9926125129801389,2.3150564020776807,2.3150564020776807,18.505069218300488,3.9001873757714813,2.7644712149031365
34,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
35,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
36,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
37,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
38,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
39,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
40,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
41,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
42,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
43,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
44,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
45,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
46,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
47,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
48,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
49,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
50,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
51,1.9926125129801389,2.3150564020776807,2.3150564020776807,17.98408667780788,3.9001873757714813,2.7644712149031365
