,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.2486233924800425,685.2488548431611,685.2488548431611,685.2488548431611,130.9500457859544,130.9500457859544
1,2.2486233924800425,198.6636879181009,2.2486233924800425,130.9500457859544,130.9500457859544,2.2486233924800425
2,2.2486233924800425,198.6636879181009,2.2486233924800425,130.9500457859544,130.9500457859544,2.2486233924800425
3,2.2486233924800425,198.6636879181009,2.2486233924800425,130.9500457859544,130.9500457859544,2.2486233924800425
4,2.2486233924800425,198.6636879181009,2.2486233924800425,130.9500457859544,130.9500457859544,2.2486233924800425
5,2.2486233924800425,198.6636879181009,2.2486233924800425,130.9500457859544,130.9500457859544,2.2486233924800425
6,2.2486233924800425,198.6636879181009,2.2486233924800425,130.9500457859544,129.0209404810477,2.2486233924800425
7,2.2486233924800425,198.6636879181009,2.2486233924800425,103.2797824293918,103.2797824293918,2.2486233924800425
8,2.2486233924800425,198.6636879181009,2.2486233924800425,103.2797824293918,103.2797824293918,2.2486233924800425
9,1.6939313543753645,198.6636879181009,2.2486233924800425,102.83816851099282,103.2797824293918,2.2486233924800425
10,1.6939313543753645,198.6636879181009,2.2486233924800425,102.83816851099282,101.56343593618742,2.2486233924800425
11,1.6939313543753645,159.2605832583113,0.4769126441329849,102.83816851099282,96.86802289061326,0.262297142574901
12,1.55734802906051,159.2605832583113,0.4769126441329849,102.83816851099282,94.17845776886824,0.262297142574901
13,1.55734802906051,159.2605832583113,0.3502278354163999,101.7164037802348,92.18172986473874,0.262297142574901
14,1.55734802906051,142.67472420868904,0.3502278354163999,101.7164037802348,91.25006208571384,0.262297142574901
15,1.340205911159935,142.67472420868904,0.0944742362960346,101.7164037802348,81.7822602678543,0.1296784871283337
16,1.340205911159935,142.67472420868904,0.0944742362960346,101.7164037802348,76.69540894062446,0.0804418242748013
17,1.340205911159935,142.67472420868904,0.0944742362960346,101.7164037802348,74.42407229490837,0.0804418242748013
18,1.340205911159935,142.67472420868904,0.0784792011133783,101.7164037802348,73.23583761966559,0.0598918839701986
19,1.340205911159935,142.67472420868904,0.0784792011133783,101.7164037802348,72.69997654693343,0.0598918839701986
20,1.340205911159935,142.67472420868904,0.0784792011133783,65.20222154718958,72.69997654693343,0.0598918839701986
21,1.340205911159935,142.67472420868904,0.0678302789230769,64.25862185811405,72.69997654693343,0.0598918839701986
22,0.7267035270546315,130.92531513254715,0.0678302789230769,58.32210408614328,70.87204940965273,0.0598918839701986
23,0.7267035270546315,130.92531513254715,0.0678302789230769,56.68111952591489,67.13751198985591,0.0598918839701986
24,0.7267035270546315,130.92531513254715,0.0678302789230769,56.68111952591489,67.0079392825967,0.0598918839701986
25,0.613676135105711,130.92531513254715,0.0678302789230769,54.82247948671242,66.79157343491615,0.0598918839701986
26,0.5636090646262574,125.9157860573948,0.0678302789230769,42.88964638583263,66.77602117786205,0.0598918839701986
27,0.4962282904269207,125.9157860573948,0.0678302789230769,41.84109869164451,66.77398716179056,0.0598918839701986
28,0.4962282904269207,125.9157860573948,0.0678302789230769,41.84109869164451,66.7739467382429,0.0598918839701986
29,0.4962282904269207,124.05637224714042,0.0678302789230769,37.6991699888563,66.7739048502897,0.0598918839701986
30,0.4962282904269207,116.64492763117288,0.0678302789230769,35.06326482806577,66.77389551346783,0.0598918839701986
31,0.4962282904269207,114.33753522830956,0.0611472359960427,35.035541020136044,66.77389551346783,0.0598918839701986
32,0.4792730172340931,114.33753522830956,0.0611472359960427,34.38788831866247,66.7738894362237,0.0598918839701986
33,0.4074310302919599,113.3879400524448,0.0557413126309765,32.089078154803055,66.7738777722244,0.0598918839701986
34,0.4074310302919599,113.3879400524448,0.0557413126309765,30.958030930737216,66.7738777722244,0.0598918839701986
35,0.4053083973950614,108.6563629606448,0.0557413126309765,30.958030930737216,66.7738777722244,0.0598918839701986
36,0.4053083973950614,104.6837904767252,0.0557413126309765,30.2270250329782,66.7738777722244,0.0345302185380828
37,0.4053083973950614,104.6837904767252,0.0557413126309765,29.39129573413152,66.7738777722244,0.0345302185380828
38,0.3965808601960908,101.5987293224761,0.0557413126309765,29.39129573413152,66.7738777722244,0.0345302185380828
39,0.3965808601960908,95.61327729207449,0.0557413126309765,29.327645977961154,66.7738777722244,0.0345302185380828
40,0.3965808601960908,92.2892075724275,0.0557413126309765,29.327645977961154,66.7738777722244,0.0345302185380828
41,0.3591864994047706,91.56067814939652,0.0557413126309765,29.05677427882724,66.7738777722244,0.0345302185380828
42,0.3591864994047706,91.41945649534048,0.0557413126309765,29.05677427882724,66.7738777722244,0.0345302185380828
43,0.3591864994047706,91.41945649534048,0.0557413126309765,29.05677427882724,66.7738777722244,0.0345302185380828
44,0.3229499557399876,90.76893918424476,0.0557413126309765,29.05677427882724,66.7738777722244,0.0345302185380828
45,0.2996564322919067,90.09284690760192,0.0557413126309765,24.291708775949367,66.7738777722244,0.0345302185380828
46,0.2996564322919067,89.240015079767,0.0557413126309765,23.29477542541628,66.7738777722244,0.0345302185380828
47,0.2996564322919067,87.62659498991329,0.0557413126309765,23.29477542541628,66.7738777722244,0.0345302185380828
48,0.2996564322919067,85.71770358962789,0.0557413126309765,23.29477542541628,66.7738777722244,0.0345302185380828
49,0.2949231808284593,85.03259362496948,0.0557413126309765,21.28982366633487,66.7738777722244,0.0345302185380828
50,0.2949231808284593,81.37393520704214,0.0557413126309765,21.28982366633487,66.77387335776882,0.0345302185380828
51,0.2458035425791476,80.76238975335454,0.0557413126309765,20.71593943376333,66.77387335776882,0.0345302185380828
52,0.2458035425791476,79.63132382091108,0.0557413126309765,20.67403595547793,66.77387335776882,0.0345302185380828
53,0.2429428828532383,76.69061509395057,0.0557413126309765,20.303387218320136,66.77387335776882,0.0345302185380828
54,0.215025482635807,75.97045520808717,0.0557413126309765,19.46542539686655,66.77387335776882,0.0345302185380828
55,0.2140302427327011,72.2940554474669,0.0557413126309765,18.75010097595006,66.77387335776882,0.0345302185380828
56,0.2140302427327011,67.55370838748952,0.0557413126309765,14.949066654400893,66.77387335776882,0.0345302185380828
57,0.1898005133402953,66.55918814305689,0.0557413126309765,13.799856443479474,66.77387335776882,0.0345302185380828
58,0.1898005133402953,66.55918814305689,0.0557413126309765,11.792150181575952,66.77387335776882,0.0345302185380828
59,0.1898005133402953,66.00055845713442,0.0557413126309765,10.3414879268432,66.77387335776882,0.0345302185380828
