,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.102376347072601,733.3581751877814,733.3581751877814,733.3581751877814,120.8104732860152,120.8104732860152
1,3.102376347072601,297.575490910422,3.102376347072601,120.8104732860152,120.8104732860152,3.102376347072601
2,3.102376347072601,143.20490401423683,3.102376347072601,120.8104732860152,120.8104732860152,3.102376347072601
3,3.102376347072601,143.20490401423683,3.102376347072601,120.8104732860152,120.8104732860152,3.102376347072601
4,3.102376347072601,143.20490401423683,3.102376347072601,120.8104732860152,120.8104732860152,3.102376347072601
5,3.102376347072601,143.20490401423683,3.102376347072601,120.8104732860152,120.8104732860152,3.102376347072601
6,3.102376347072601,143.20490401423683,3.102376347072601,120.8104732860152,66.05688276630154,3.102376347072601
7,3.102376347072601,143.20490401423683,3.102376347072601,71.66328815599422,66.05688276630154,3.102376347072601
8,1.4453468632159316,143.20490401423683,3.102376347072601,71.66328815599422,66.05688276630154,3.102376347072601
9,0.8029687328761387,143.20490401423683,1.7391674409474531,71.66328815599422,66.05688276630154,1.7391674409474531
10,0.8029687328761387,143.20490401423683,1.3797260576148738,71.66328815599422,66.05688276630154,1.3797260576148738
11,0.8029687328761387,143.20490401423683,1.3797260576148738,71.66328815599422,66.05688276630154,1.3797260576148738
12,0.6906775722523283,143.20490401423683,1.1937821202208545,71.66328815599422,66.05688276630154,1.1937821202208545
13,0.6906775722523283,143.20490401423683,1.1937821202208545,71.66328815599422,66.05688276630154,1.1937821202208545
14,0.6906775722523283,143.20490401423683,1.1937821202208545,48.27001577074618,66.05688276630154,1.1937821202208545
15,0.6906775722523283,143.20490401423683,1.1937821202208545,48.27001577074618,66.05688276630154,1.1937821202208545
16,0.6906775722523283,143.20490401423683,1.1937821202208545,48.27001577074618,66.05688276630154,1.1937821202208545
17,0.6906775722523283,143.0572653287509,1.1937821202208545,48.27001577074618,66.05688276630154,1.1937821202208545
18,0.6906775722523283,143.0572653287509,1.1937821202208545,41.72479700410131,66.05688276630154,1.1937821202208545
19,0.3163360617445495,142.52220058978276,0.7880622745781527,40.48661057915895,66.05688276630154,0.8992077880177444
20,0.3163360617445495,142.52220058978276,0.4259446143327788,39.11573935513148,66.05688276630154,0.6427212767552598
21,0.3163360617445495,142.52220058978276,0.4259446143327788,33.41995187707845,66.05688276630154,0.6427212767552598
22,0.3163360617445495,136.40841346646684,0.4259446143327788,32.37626929287736,66.05688276630154,0.6427212767552598
23,0.3163360617445495,125.63538534004232,0.4259446143327788,31.6239710037318,66.05688276630154,0.6025689754443864
24,0.3163360617445495,119.07218680912209,0.4259446143327788,25.042021086166606,66.05688276630154,0.6025689754443864
25,0.3163360617445495,117.26232973387005,0.2677156421675688,25.042021086166606,66.05688276630154,0.6025689754443864
26,0.3163360617445495,117.26232973387005,0.2677156421675688,22.289582010225644,66.05688276630154,0.6025689754443864
27,0.3163360617445495,114.72992225257914,0.2677156421675688,22.289582010225644,66.05688276630154,0.6025689754443864
