,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.6451771777248684,105.63244203400376,105.63244203400376,105.63244203400376,9.109742165852497,9.109742165852497
1,0.6451771777248684,81.41634645667006,0.6451771777248684,9.109742165852497,9.172936748808057,0.6451771777248684
2,0.6451771777248684,52.395703080651316,0.6451771777248684,9.172936748808057,9.172936748808057,0.6451771777248684
3,0.6451771777248684,41.568567420682136,0.6451771777248684,9.172936748808057,8.756492775020304,0.6451771777248684
4,0.6451771777248684,38.031419047885706,0.6451771777248684,8.756492775020304,8.85684983843305,0.6451771777248684
5,0.5320213627823633,38.031419047885706,0.5320213627823633,8.805560708158557,8.800396697710305,0.5320213627823633
6,0.6699826349798461,38.031419047885706,0.5453454825449512,8.788349079826638,11.91447553345995,0.5471486397467122
7,0.5552278203624754,38.031419047885706,0.5707289845277026,10.318616060514204,10.816978676163743,0.5741351520783231
8,0.452236337954136,38.031419047885706,0.5429830364462308,10.371102015244734,10.710424694198244,0.5417187445095268
9,0.46347819847446436,38.031419047885706,0.3762816821219848,10.057775157315103,10.83003053431893,0.44920099539485486
10,0.490125368484075,38.031419047885706,0.4563149647199054,9.312899481128035,10.35195198602269,0.4574485238469481
11,0.5322228967207593,34.179084329693524,0.4773352866463805,9.561823153583132,10.26635585379466,0.5179147223930456
12,0.5258951067320257,33.59419544982583,0.5085815345293409,11.428639333185691,10.327103343755896,0.5049220148990105
13,0.5010019794114016,33.46427018114449,0.5092396870493856,13.766977603721006,11.786103327667051,0.5042916534409778
14,0.4886315771049641,32.347580087563614,0.5100956867543018,18.648856817413154,12.03538532920084,0.49836193570830767
15,0.3886405046271681,33.17057561971059,0.48871893116304593,20.20236567155854,12.554482471149553,0.5053322445202421
16,0.33457863997587883,33.709001091776955,0.4595246344443311,21.915474037323577,13.54715677584118,0.4308032921669893
17,0.34461075421065535,32.542479430413096,0.4339465582591948,23.210894065962894,14.411546390294621,0.4202715386533209
18,0.33904576754267607,32.39053151637659,0.38674650907048597,24.015522818887774,15.001219976886153,0.3840862090521669
19,0.32322751047371695,31.82991964523779,0.37096253769045623,25.358947311778707,15.266690121556302,0.33881713293026855
