,x0,x1,Target,Hypothesis
0,-4.285955990594852,-3.679351013115684,-31.90704263103131,Poor
1,-0.165955990594852,0.4406489868843162,-0.22171292045649288,Good
2,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
3,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
4,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
5,1.0,-1.0,-2.0,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,-1.0,1.0,-2.0,Good
8,-0.23631925332776219,-0.25051012708179654,-0.11860211326392889,Good
9,-0.8995478832541435,-0.994132577408779,-1.7974859757324322,Good
10,0.38905401557957175,0.04098096244450865,-0.1530424663214679,Good
11,0.9288510472300591,0.7793439750383548,-1.4701412993689613,Good
12,0.011228342330044728,0.05740347245272471,-0.0034212343211113987,Good
13,0.15651641720775947,-0.4678313888402235,-0.24336359723972584,Good
14,-0.5450331393787909,0.06677857915432218,-0.30152050165497063,Good
15,0.11452130648118533,-0.1589195659121307,-0.038370558067857635,Good
16,-0.18894296571815575,0.03346469577864545,-0.036819330157929465,Good
17,0.12243630153629767,0.2218297824850271,-0.06419910033124165,Good
18,-0.03980040925638394,-0.07250835533074146,-0.0068415341697447155,Good
19,0.08444092591400686,0.0008514957330686141,-0.007130995014198229,Good
20,-0.0041044124960103205,-0.00010120864420902384,-1.6856445127068298e-05,Global
21,0.0021147478156342396,0.006015225062000451,-4.065509087024811e-05,Global
22,0.03506343030288292,-0.015810423924700986,-0.0014794136492838855,Global
23,0.006061272448093624,-0.00447417566742772,-5.6757271593021156e-05,Global
24,-0.045619007952458594,-0.0015784908305168856,-0.002083585519868506,Global
25,0.08193816943458235,0.07124014565400817,-0.011789021963094625,Global
26,0.013585398498887331,-0.03927050024924059,-0.0017267352421991755,Global
27,-0.036491198869636296,0.001465013392458873,-0.001333753859183429,Global
28,-0.0020465822802598495,0.05591605864804693,-0.0031307941137616977,Global
29,0.040957040380741064,-0.023439544528473858,-0.0022268914044519627,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.008750271733743136,0.013408380648228984,-0.0002563519270221456,Good
33,-0.013654321683770175,0.005268311203962065,-0.0002141956035856686,Good
34,-0.0073458106883584305,0.024355011904911742,-0.0006471275395575936,Good
35,0.004385667724187296,-0.009513519893641142,-0.00010974114215368394,Good
36,0.010463147649304016,0.023944208044309884,-0.0006828025576003303,Good
37,-0.023002574990198057,-0.023567623257155838,-0.001084551322170918,Good
38,-0.04554647664950724,-0.02308328228481873,-0.0026073194562247345,Global
39,-0.01841991052941914,-0.012527910778589219,-0.0004962416523880981,Global
40,-0.008950990305629779,0.023569068381576592,-0.0006356212118269116,Global
41,0.09679647136060678,-0.024280445166936934,-0.009959096885369398,Global
42,0.05748226888284401,-0.011305356869759049,-0.0034320223298721845,Global
43,0.024713560665644996,0.026796712391068837,-0.0013288238757441777,Global
44,-0.016514883564793272,0.01850514574306739,-0.0006151817981308441,Global
45,-0.012284573540791162,-0.0068635356433833054,-0.0001980188686070994,Global
46,-0.03258621932061741,-0.0030511587523499918,-0.0010711712593434212,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,0.006813693562511616,-0.0048197540427955335,-6.965644899685613e-05,Good
49,-0.012379013693163634,-0.0015759998254250274,-0.00015572375546527248,Good
50,-0.023072640645989587,-0.007196438191694425,-0.0005841354690258488,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.0032994944669775647,0.018112358055226752,-0.000338944178058353,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,0.0068380502243233455,-0.01231342590286845,-0.00019837938833580025,Good
56,0.012568845953407114,0.009088906065264794,-0.00024058410206368556,Good
57,0.010664492673502987,-0.004505003236100883,-0.00013402645814047833,Good
58,0.001034882372117954,-0.006283285083125648,-4.055065295994977e-05,Good
59,0.00716175594708459,-0.011446411161416002,-0.00018231107672179032,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.03594824644646133,0.05352524107562662,-0.004157227854779466,Good
62,-0.003972046693669221,0.012227274522647824,-0.00016528339718888116,Good
63,-0.038959610600153294,0.012955089727314295,-0.0016856856079583411,Good
64,-0.010648352269331914,-0.021581767837122526,-0.0005791601090272424,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.01575305228277299,0.018136792723235068,-0.0005771019065093717,Good
67,-0.007026029199292283,-0.0018983448760368194,-5.2968799577683006e-05,Good
68,5.12,5.12,-52.4288,Global
69,0.00557498987388033,-0.0017028992385839778,-3.398037791063811e-05,Global
70,0.008542343200060191,0.054320011745979724,-0.0030236353034309897,Global
71,0.013274417018064803,-0.02261774520843358,-0.0006877725454831087,Global
72,0.010014533663043536,-0.023929493058511348,-0.000672911522525575,Global
73,0.035436546594285995,-0.01452623797123759,-0.0014667604241260272,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.01801228975430239,0.005121761938951815,-0.0003506750275522423,Global
76,0.037902095816524164,-8.444401941093429e-05,-0.0014365759980773927,Global
77,0.0032505826354474188,-0.010334001035848294,-0.00011735786487878589,Global
78,0.009942317635325831,0.039712870430638675,-0.0016759617578024067,Good
79,0.00951655382941663,-0.04573206145582831,-0.002181986241787842,Good
80,0.038348789063033406,-0.005637986037754228,-0.0015024165091629422,Good
81,0.014954188354398656,0.012078575914669099,-0.0003695197454652568,Good
82,-0.0036420102610388427,-0.007387039679457954,-6.78325939673985e-05,Good
83,0.014265350460797466,0.000793630736645623,-0.00020413007351552314,Good
84,-0.013878936456911848,-0.003665709187874427,-0.00020606230102506378,Good
85,5.12,-5.12,-52.4288,Global
86,-0.006348485599145321,-0.028881907494072857,-0.0008744678498987374,Global
87,0.022964514110889827,-0.03519719021708882,-0.0017662111075271909,Global
88,-0.0006560927746761612,-0.013292031927401778,-0.00017710857048805048,Global
89,-0.01666718723735293,0.015932061409014035,-0.0005316257111455747,Global
90,-0.026583906961112458,0.045239797824050375,-0.0027533434164780366,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.015891170642677185,-0.011902352747224298,-0.000394195305314043,Global
93,-0.028940979370024895,0.06280751998094529,-0.004782364853053048,Global
94,0.014578671118900483,0.08074738494651265,-0.006732677827293361,Global
95,0.01740521476538183,0.012047885589588123,-0.0004480930482088708,Good
96,0.0038175984082943555,-0.013396218615796703,-0.00019403273080922974,Good
97,-0.0777152509208221,-0.05350366177056798,-0.008902302048545677,Good
98,-0.00900322264862088,-0.0031801937709080266,-9.117165048116218e-05,Good
99,0.02497930997851913,-0.017425417272986035,-0.0009276110941406254,Good
100,-0.0059330940453488305,0.015978799170688788,-0.00029052362788815846,Good
101,-4.199087458402082,-5.106621220367641,-43.70991577161875,Poor
102,-0.004660877308111211,0.0859646566669393,-0.007411645973146017,Global
103,0.007460591693447596,0.022212542106024347,-0.0005490574552282438,Global
104,0.017063520834111993,-0.018179108958611818,-0.0006216437457852545,Global
