,x0,x1,Target,Hypothesis
0,-4.61815275251012,-5.027808358654776,-46.60619173687563,Poor
1,-2.550542092851813,-4.647978796312456,-28.108971858379093,Global
2,1.8105983089721178,-4.674872466997739,-25.13269881914622,Global
3,-3.9278212795747196,1.0635846548358465,-16.558992322282275,Global
4,-3.164870013135471,1.7256009447459402,-12.994100820552196,Global
5,-3.12,-3.12,-19.4688,Poor
6,-4.5277401530081915,-4.054154881936694,-36.93660269989377,Poor
7,-3.141544736475451,-3.187771649227875,-20.031191418897617,Poor
8,-3.1630213577799435,-3.1934717332100937,-20.202965820583955,Poor
9,-3.2512542257267296,-3.2019588977026183,-20.823194822882883,Poor
10,-3.277058868081646,-3.212738988545306,-21.060806633391675,Poor
11,-3.350500975423607,-3.1398425832697745,-21.084468234028755,Poor
12,-3.1900580009277464,-3.229903552414412,-20.608747007182366,Poor
13,-3.2363459149110283,1.5126577534408807,-12.762068360006113,Global
14,-3.043045294665138,1.4920201149525372,-11.486248688806619,Global
15,-2.721251163798072,1.3785463990008628,-9.305598070670609,Global
16,-2.441185903754549,1.2425452965281412,-7.50330743061412,Global
17,-2.198845385050221,1.0558978225417608,-5.949841239005086,Global
18,-2.0678200201130164,0.7943112820773486,-4.906810048415556,Global
19,-2.1375340272352745,0.5943236209534655,-4.92227228401189,Global
20,-1.9090307980747183,0.6144286555252153,-4.021921160728319,Global
21,-1.614679446324608,0.4361617781400818,-2.79742681109346,Global
22,-1.3647891243975696,0.27970455587729676,-1.9408839926524004,Global
23,-1.2245009975527494,0.04186859380657364,-1.5011556721550183,Global
24,-1.0548481331145285,0.048800078604694506,-1.1150860316070306,Global
25,-0.7988484748420387,0.084505499329122,-0.6453000651743155,Global
26,-0.565819990848383,0.0019166794529899187,-0.3201559357037897,Global
27,-0.5293756889616311,-0.17242075065130172,-0.30996753531876,Global
28,-0.3876480165268348,-0.09010043214900303,-0.15838907259062626,Global
29,-0.20864163880104786,-0.09599865714680772,-0.05274707561557725,Global
30,-0.0848988029025554,0.03839690995513315,-0.008682129428389553,Global
31,0.036291031487259866,-0.03876491677907155,-0.00281975773929763,Global
32,-0.04566473081674045,-0.03709751942868449,-0.003461493588326988,Global
33,0.10831274891698758,0.09869219792946164,-0.021471801510102428,Global
34,0.022210890552677345,0.02813833687354016,-0.0012850896611518415,Global
35,0.1320552442961332,0.004878111326905244,-0.0174623835162291,Global
36,0.004404894307216983,0.0028005584982405077,-2.7246221759819712e-05,Global
37,0.006312298128790145,0.001304710129684503,-4.154737618922892e-05,Global
38,-0.01736771563437322,-0.0175144663406729,-0.0006083940775550159,Global
39,0.006449250758508828,-0.0014548463522980819,-4.370941325492173e-05,Global
40,0.013921555093292546,0.005805030608861633,-0.0002275080765854001,Global
41,0.037376405912511686,0.005385171614996398,-0.0014259957922598014,Global
42,-0.012762464565963954,-0.007470907033727318,-0.00021869495370408182,Global
