,x0,x1,Target,Hypothesis
0,-3.8192515165208167,-4.1090932525303145,-31.471329504436717,Poor
1,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
2,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
3,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
4,1.700881075049704,4.996049390345854,-27.853505942237412,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-3.398533894540816,-3.274259512141038,-22.27080798518883,Poor
8,-4.765489932804174,-3.6742894231169947,-36.21029706448735,Poor
9,-4.626812589087178,-4.394344561104791,-40.71765885624686,Poor
10,-3.3425762482006394,-3.363264760587004,-22.48436582484142,Poor
11,-3.301144248018539,-3.216556067023014,-21.243786278528443,Poor
12,-3.146304372199428,-3.12,-19.633631202521237,Poor
13,1.5855083978775353,0.1078037527015483,-2.525458528836725,Global
14,1.4720814891168772,0.09569092739209983,-2.1761806641857224,Global
15,1.4177662030067557,0.09894311536070907,-2.019850746465476,Global
16,1.214534998354663,0.06653065184949451,-1.4795215898638798,Global
17,1.0983944648030297,-0.004180003240736655,-1.2064878727370265,Global
18,1.0532891480481612,-0.11771503500796834,-1.1232748588629484,Global
19,0.9617689026700158,-0.09508272953859193,-0.9340401475995953,Global
20,0.776328874252584,-0.11738719686357,-0.6164662749857709,Global
21,0.5992754270769256,-0.18082149355099314,-0.39182745002824343,Global
22,0.48107920063516757,-0.12309513764330063,-0.24658961019519496,Global
23,0.3508742163041932,-0.1319456033374488,-0.14052235790716514,Global
24,0.2419733236079942,-0.2176617444163844,-0.10592772432028252,Global
25,0.16591579628592348,-0.14486659807185207,-0.04851438269410359,Global
26,0.05948952318198997,-0.15533299460943528,-0.027667342582755373,Global
27,0.020036241129188743,-0.0813014430249228,-0.007011375596521763,Global
28,-0.09274244549054367,-0.07487778377631922,-0.014207843698819677,Global
29,-0.04401518628030364,-0.016792362610544245,-0.002219320065333834,Global
30,-0.03603672664607771,-0.05028008217740103,-0.003826732331130328,Global
31,0.03061105526147543,0.024197439954653364,-0.0015225528045801576,Global
32,-0.0302696897771273,0.06843091134282113,-0.00559904374641257,Global
33,-0.0037317258785632347,0.005235022348566016,-4.133123702272419e-05,Global
34,0.015746430253079244,0.0045335393489555325,-0.0002685030447436174,Global
35,-0.01580167120615484,0.019751777122344653,-0.0006398255123982006,Global
36,-0.009168173911648267,0.0014441211989212445,-8.614089891140161e-05,Global
37,-0.005668281859030495,0.002828885284988136,-4.013201118903661e-05,Global
38,0.023475431950007723,-0.013545216765583791,-0.0007345688024660956,Global
39,-0.015785412812122028,0.028966851525786607,-0.0010882577449660721,Global
40,0.018643737129805993,-0.0041811359049701595,-0.00036507083162113724,Global
41,-0.008743699861292533,0.004769100358845019,-9.919660549710275e-05,Global
42,0.023040352186242875,-0.02033332054259055,-0.0009443017531538417,Global
43,-0.020214436961711997,0.006364951663261868,-0.0004491360713546882,Global
44,-0.020963650729493133,-0.002112757819992911,-0.0004439383975141192,Global
45,-0.009121114018970743,-0.019849968331698144,-0.0004772159637164838,Global
46,0.002633277104878641,0.011127364117858543,-0.00013075238052248387,Global
47,-0.025373396727969677,0.010020314193470246,-0.0007442159580508036,Global
48,-3.2012870884229203,-3.1302801584737985,-20.04689289303805,Poor
49,-3.210541786600829,-3.206760300953631,-20.590890191282263,Poor
50,-3.2009061824456815,-3.212032677566957,-20.56295431057694,Poor
51,-3.1624083470287037,-3.200334231466161,-20.24296574645092,Poor
52,-3.175014134263189,-3.2606191508493496,-20.712351999656562,Poor
53,-3.190435521986286,-3.1728744387891035,-20.246011024273173,Poor
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
55,-3.199135114427076,-3.1847590693247323,-20.377155810006474,Poor
56,0.030141338102954447,-0.018590840526245177,-0.0012541196141088937,Global
57,-0.006927255562277092,0.013388011082552172,-0.0002272257103716387,Global
58,-0.025714446225819112,-0.005508582588906242,-0.0006915772268393437,Global
59,0.00011293755010677391,0.009508785162646428,-9.042975015958897e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.0031658112783612157,-0.0023376268261813254,-1.548686022868165e-05,Global
62,0.005032305853035356,-0.0005869913658287985,-2.566866106205146e-05,Global
63,0.0010302900171660651,-0.0090172506447651,-8.237230670998867e-05,Global
64,0.01562168795894629,0.0538978212257713,-0.003149012267571891,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.006696646880095369,-0.0036315590151537436,-5.803330031723546e-05,Global
67,-0.024287078350665077,0.003340674297724585,-0.0006010222795748219,Global
68,0.020052834171178577,0.007127721112147519,-0.00045292056654934064,Global
69,-0.025878631678617675,-0.016788873561747943,-0.0009515698530299134,Global
70,0.008807106113534725,0.00566285131147353,-0.0001096330030709182,Global
71,0.028067668210853082,-0.012776439325147632,-0.0009510314006237115,Global
72,-3.125560219880479,-3.3186585871327927,-20.78262150604953,Poor
73,-3.35714310103766,-3.134054568614003,-21.09270783989506,Poor
74,-3.274167912345526,-3.1848994007325384,-20.863759711019544,Poor
75,-3.171181004884504,-3.1655330032883997,-20.07698816064837,Poor
76,-3.270380718878843,-3.1246213026053433,-20.458648331109607,Poor
77,-3.270984488309889,-3.1226660253550533,-20.45038262867063,Poor
78,-3.142196548122611,-3.2541988935289137,-20.463209585678456,Poor
79,-3.156689455182722,-3.2195106219268945,-20.329936961161888,Poor
80,0.0030828624320083015,0.0068722590849721946,-5.6731985705671006e-05,Global
81,-0.013777853244699526,-0.0022428432821686973,-0.0001948595860208465,Global
82,0.006055152416283544,-0.010901732051853805,-0.00015551263251484102,Global
83,-0.006051539832900964,-0.0114087260146694,-0.00016678016362698135,Global
84,-0.0016392734594503121,0.0008871146601982089,-3.4741898951967776e-06,Global
85,0.012993319292517442,-0.008816618602426265,-0.00024655910981795484,Global
86,0.008241465341675427,-0.0031227949420620264,-7.767359922820544e-05,Global
87,0.01736003388987366,0.009948987975287784,-0.00040035313838998295,Global
88,0.006620970580699799,0.020421410621742898,-0.00046087126321232586,Global
89,-0.0455285822476771,-0.007919748470635792,-0.0021355742173216363,Global
90,0.0027461979048197366,0.012039902085027225,-0.00015250084514947923,Global
91,-0.0012495773514134296,0.04141883994455184,-0.0017170817459095683,Global
92,0.000401969511991081,0.009468594576378197,-8.981586274038896e-05,Global
93,0.007190037993942124,0.000187392811602627,-5.1731762420171616e-05,Global
94,0.05850742687035065,0.004816567128892625,-0.003446318317896558,Global
95,-3.127939536297292,-3.2687108177993123,-20.468476153129966,Poor
96,-3.1200000000000014,-3.120000000000003,-19.46880000000003,Poor
97,-3.1725589401397865,-3.239209032192729,-20.557605382899844,Poor
98,-3.1200000020468077,-3.1200000003429067,-19.468800014911817,Poor
99,-3.12,-3.120000070648077,-19.468800440844007,Poor
100,-3.1208380389357755,-3.1357429427126817,-19.572513868040886,Poor
101,-3.12,-3.1200000329384614,-19.468800205536,Poor
102,-3.120000020528728,-3.1200000065379574,-19.468800168896117,Poor
103,0.013836572605293489,-0.003803978732429108,-0.0002059209956583312,Global
104,-0.0309291855144677,0.028285166744063502,-0.0017566651743278344,Global
