x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
31.49630078913384,-30.51629923391677,31.644022957159223,-32.33584130682129,-23.19330945968003,-22.36248227592784,-0.04488396240704162,31.733644147654587,23.831958062359966,21.834772865632537
-24.518753775912344,25.432528855875255,31.90398464640309,32.485365819501965,22.35099135934818,-32.351387766516325,28.997768372643534,-5.483909314951809,-28.14681342282304,21.882326364677592
31.050371737551693,32.62118606154317,31.85293150707095,-4.359851241710597,-25.87199317000522,26.44540130905918,9.723431791757633,32.64920975204133,32.76148207756965,21.71079806486242
-28.172436504394085,-31.83328731238169,-30.860472656293446,31.55673285480904,-17.659219718378395,-21.43059676157919,30.272100243000345,-31.974305720963066,-15.568880604620166,21.721810009855638
32.08996126764194,29.428811164707987,25.323739629822377,22.867831526281634,-29.83271214941566,18.388520435889276,-20.127477466356332,-32.64574651911061,-31.075402682179636,21.531180304282515
32.5376416949434,10.657723096759476,31.591805972865984,31.48964475479046,11.651137367890094,31.194078986880776,29.223626634942185,-8.066422417732653,31.41274856555195,21.92440928201347
-21.559652082628944,18.69332486011252,30.90795163750382,-22.407688579786985,22.42192890227841,27.846054651774537,27.288394173180507,32.29071200370831,-30.440100458516312,21.900694363127265
-31.798367306768952,31.81949368302425,-27.044251937334696,-14.309551420044418,-32.58174176776519,16.0051085624349,-26.7344378612825,-27.962266064320065,31.71577133128268,21.37178728513365
4.699208848761579,29.121250992166004,30.157531828225288,-26.732111702582735,18.222910953388137,-31.050008045013207,-23.140143588726104,31.20326369932861,-32.76605088366257,21.225981605036438
-2.4241872791872154,0.8158695208245774,-2.274245800339506,1.6458109932723914,-0.24771968379006637,3.1442677953852893,0.47614061140021136,-2.520820895674789,0.26208039177393516,8.178577576545093
28.01230317085424,-31.34794018403558,24.37746969490695,18.809403640244916,32.40267883956241,29.073488157026148,-26.99561272476336,-31.827286724887447,-23.92065720706696,21.32198129960116
-23.39547388244563,22.282643669859176,30.06260002263705,32.59475684844935,4.369322573086777,-26.96174431697942,31.25666380958252,32.02850642832105,29.121968301746882,21.50558817633454
-30.889398357358026,-28.685530696624664,27.203783309438677,-26.971401121372068,-13.347422808310732,29.986347970088474,26.15086016486896,28.00517380850679,31.751609818524273,21.134652452261445
32.248334553167496,-29.879366843270297,31.23238403933472,-28.060628203621622,-31.046693877879836,-19.897486870693463,19.02524122368242,-29.021720446320046,14.667677374481542,20.878656772254697
-32.758387259759374,-21.043483065160924,31.206131751438285,1.762450517453665,3.1257909719674615,-29.25928828133946,-30.357444990006634,-26.242069651216056,31.73505662408151,21.441888071382525
16.97580168945681,-30.077319154078353,31.71555704221805,32.32123492073097,-26.879263230226584,24.305491685883396,15.470619207943109,23.93075168455792,-27.179648990430614,21.365598434711043
32.68903634386142,17.912885664948845,-31.064352230956967,-30.27526403701461,25.212754557539952,20.108380052065968,32.48783034599302,28.69782333088871,-19.078094264473556,21.404491149898305
28.008041592336333,28.81058506795773,32.12093734540069,-28.296297935999625,27.148064445837576,-29.352443395659613,29.105340007811186,23.37569290440905,23.347282365031184,21.485421261389344
32.462233154583416,31.17927852997343,-28.601894502494318,28.924838477078673,-29.86650018512013,7.486907078529228,-32.460765939915206,-28.484885120414205,17.842655284836084,21.853359177794143
31.811236299097217,31.226208882198485,-14.136772064066857,25.73193812073685,-29.286113840213666,29.91042967592533,32.508827310145406,31.5032837701671,-24.568390031009628,21.7769024080509
-30.299170138284914,23.38450393102805,-24.07354071284552,25.451168307907572,-29.169889458267246,-32.24183382956217,-12.092502811647034,30.6866315499606,32.04141194224532,21.535288118603585
-31.107514517536817,-19.35911633008234,27.949220928963328,-29.53972289466946,-32.461414827340946,32.32037161137137,-20.018280320576984,-27.702644467632453,-32.73658318182489,21.722166771825766
31.185958191532336,32.20501658275926,-31.354017534629385,-31.96444948483327,29.349316318176065,20.657929712595696,-15.038163303678513,-22.675618961524822,-31.573014438285522,21.6946419071062
-32.09640410790712,29.500888730144432,-27.160440088745943,-32.12959639384755,-27.48610206569342,28.125752021042764,29.07443485523772,18.356696072480645,15.034098844781262,21.381731675018962
-30.448325168958917,-13.10824104742455,-28.74352467247354,18.678924973289014,-28.346306248032043,32.63803486446656,-31.978650261169257,-29.071425783758876,28.848383466102995,21.567259183663722
-29.71641824510521,32.16304427453214,-29.203020111018887,28.25335033409244,23.403270414837202,-23.96159904530622,-30.918356279346032,30.51558910809252,-21.52701294107758,21.68516673836457
-23.77211864495689,-30.515159255043503,-21.451124406679615,32.30072965969447,-25.256567443625748,30.122885295555243,-29.841863237982494,-27.175254359137856,-29.390368383983827,21.770762539110383
-29.340543073571013,26.76106560490087,26.736540797647436,-23.45107843866714,31.472691555451817,-30.62248295975739,-1.921765698681135,-30.62578884446994,-19.914826679417956,21.82352366882926
30.93977593247972,26.830510747535854,-20.56792039338091,28.070097999286205,32.7106982917593,-20.605920057145674,26.560082302158165,-32.67492335108279,-25.522946814077084,21.83553789763189
-31.019737543337957,-32.100679710543936,-22.56548822399995,-31.59202921566163,-22.001418491422278,-21.761872301915865,28.793562042922616,16.18611124579715,-32.09895088807641,21.29467239395017
-0.5283275169127464,-0.3597486976609332,2.5736895690579047,0.6344520511392631,-2.777934700874539,-3.374638194371368,0.8922938629208375,0.6754090287519716,1.3587890868520844,8.165543487192407
30.243564979124926,-25.12088811532213,23.56140724698004,-31.67357978098636,24.34343389239738,27.27498119744365,-9.769007179648447,-29.65431590832452,30.176422378981798,21.75641112967274
-31.218794558735418,28.478742344763965,11.195719078837776,-19.460578154301622,24.280409978973495,31.465279898967538,25.702748557030723,29.04887046470138,31.57348262739623,21.89050993553204
24.878252923671127,-28.919295430955028,-22.05753568249852,-28.048192468725755,-5.006090843666751,30.766761388241157,31.95872946715184,-27.832444089116027,30.198992728783068,20.593343098523803
-2.712195885199179,-32.57209501738267,-25.24067561856597,27.995175001340264,30.42301436273867,30.843494943892324,-17.466920800541516,-31.936493505651562,32.67327345286108,21.732932800179352
30.32461573636435,-31.543100587897797,-30.68466453064789,-24.800557290292602,-24.18112300517722,27.1584857291637,-23.004496567071975,30.72844358701748,-20.79741646586518,21.561705604120032
28.446101924494528,-30.061139983511968,-30.008512084960554,-30.644579352250194,32.15080522690978,-2.223500749449581,32.16238240066038,30.601016325888708,21.949029231768456,21.424736468861237
32.5644684034536,32.46760300592469,3.973385069238944,31.615071435515702,-25.473992869303206,-32.41496234366217,-32.5784014164958,-31.13007872511966,29.766814505217994,21.991430845616915
0.10803930116281535,0.9654143975646754,0.2515076882078868,-0.9066818727538719,0.7191216599838626,-0.03548275967092385,-1.4303395880309742,0.29508540669025507,-0.7670916144878888,4.217030582376342
-30.528427633995207,23.396757648528457,29.2291009801053,-23.755203200725262,-28.98119751484228,28.843011599244463,17.262794924217893,-25.25627312602391,22.537225241050535,21.72600020935231
26.008190012685567,25.30395928795822,28.678934249823676,-31.42558664877621,-9.99830752878226,31.177553094863626,-29.49038475018354,-24.473384060920964,29.255545916565445,21.755038274864088
