x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
10.004601549217341,19.00249339912122,29.05576538023979,30.311967612495437,-7.174319183077472,-31.121640498719387,29.93401175834515,-14.853951745724714,11.168319210047741,20.593243622856843
3.2388608037158946,-29.08453009591862,-30.55968543995727,-26.60468015178329,32.08937680942171,-27.157408705213587,-28.837152975018515,-25.242152329582613,27.89936131617042,21.379662381291475
8.27760327080751,-28.469293540236432,-0.18833044432950174,32.30767287860144,-18.380702728024247,-4.994096992915605,31.59377237327567,-27.848152923423275,26.6836889442735,21.67374162010376
-27.832437373139896,-19.284394897277764,-2.5463130752503353,26.261069559232055,27.073318616478673,3.3746647254228037,19.604074613941748,-3.0995854373458798,1.9825486307661322,21.142660590356027
2.502078702471561,-29.129100556007415,-30.732240402788193,-27.266019040383185,32.73652375339513,-27.346416546298656,-29.842602920148465,-24.453506128381605,29.25832164901567,21.799527184160684
-28.796453771984602,-18.08067211384673,-0.1718236542687066,24.700068614821248,28.423344326818096,1.2041841339985737,22.091664049428573,-3.4316629997933035,4.746255446031498,21.156680494554546
-15.751618383322239,-13.1291773392079,-29.70812814674096,-29.37383874168802,21.88348914162748,-11.26329160893215,27.170694820923472,-14.830147716782676,-6.27518627394349,21.241870978225943
3.23680619624405,-27.468167068908315,-30.864991190343517,-25.24524482767879,32.42469823252472,-26.15361083629182,-28.652697306247546,-24.856374858328763,27.16408165527207,21.612547800502316
-26.18282132056129,-16.90275914510198,0.7501328773289231,23.916282280887344,31.268083637315158,-1.1334054909505653,23.14609192630337,-3.97124179012647,5.741727482849527,20.639015900263484
10.667244744753702,19.568498150257653,29.46977844016692,30.29006449920439,-4.427320175648902,-29.821590070652746,29.379721429657366,-15.0912119418484,12.362860966004177,21.814858684935345
2.9560410768322,-30.334793588226518,-29.06397977667507,-27.15269927674285,32.26992815451238,-27.52893861669486,-27.268188085440215,-24.333793497065017,28.26473468016684,21.608833240371933
8.467954585521493,17.705132636291154,30.111836462423526,30.601865936945387,-6.9552706240561974,-32.11138726081907,31.556131490636062,-13.485294162592368,11.567432439306003,21.73841284573629
9.077623414577829,16.65731725020447,31.440805426645966,30.271732058196562,-5.647622462914455,-32.72991652734256,32.469806743121,-12.089580017935646,11.64714334485052,21.728348565010517
7.69131835594203,-30.087480555848952,0.09605044027992449,31.246105103859147,-17.72824765713881,-3.9081136965875203,32.627711657545184,-26.669284431467986,26.218591807469352,21.38991160553111
-21.588038886772768,-29.374045827402515,31.06922802709029,-12.259478718457153,29.112487077921237,6.996738112526344,28.208590424090183,17.144078582568866,-18.716722191463464,21.308433681723947
6.302275037783744,-31.50578496262881,0.5543771278946537,31.716652105031276,-16.792665502584896,-3.38381728505027,32.727282939219215,-25.996327563118257,25.19473940536261,21.68971989131133
-23.741048777799563,-30.81214209208639,31.18450344728272,-11.242870708244482,31.87415022921641,6.717130823776955,29.748032205077607,19.714292221077585,-19.996791689828342,21.312171006653184
7.7244152463950115,15.422263935277073,31.45960564191632,29.953043145218203,-4.368691469863165,-32.31611536994819,32.59943355390737,-10.548208610565666,10.196014364363648,21.820112213993884
-9.53404008189267,-19.6739775328615,16.235454220259385,10.445877856097923,32.20856589621389,-29.286086234140157,-18.88371069740583,-28.037524296037418,-26.490626135379785,21.65677699829046
-29.43509813825608,-20.679473409158163,-1.8946927513703713,27.899309782402042,28.711781840518142,5.292635249166111,21.627240980494662,-2.02248524975154,0.22452116985373927,21.286035963227405
-29.9507466776968,-32.355008336742635,-30.877981265927563,-30.360706393331313,-30.201704529827605,-31.492909339363298,-29.6809131265818,-29.82658028140596,-32.06727069725025,21.598153732734165
2.63556629189938,-30.346202859471106,-30.76937497486449,-25.66500554078334,32.484887240687115,-25.830838743214144,-27.464879972480276,-23.76342954415736,27.608287667808668,21.963011343672733
-25.4755944030652,-31.255598638325676,32.5120380071329,-11.11971641871105,32.73015662255114,7.664161259498798,31.597122388776125,21.166578923350016,-22.341243513455083,21.86445575937844
3.764414158305918,-28.785770090767073,-29.791271067128946,-24.12160301623294,32.529381445595504,-25.011075532833274,-26.337907154580535,-23.947806984565545,26.547322411652715,21.51271324811933
-31.689810962195622,-21.329739532839085,-1.827709128143269,29.321685788384457,31.012360689715933,5.225575560125819,23.412716219449067,-2.9668938678331145,-2.2286279966525058,21.334584834441237
-30.82041656120867,-31.898394481709474,-30.674056364078172,-29.10700167585913,-29.025036559204395,-29.60086610008326,-28.391301793864546,-29.74807536440194,-31.87144781734206,21.470352157013814
-16.5028589483407,-13.56793561043952,-29.54014779182512,-29.138655737906447,22.6150023036505,-9.701734448840284,28.416539193005747,-16.094724390203325,-7.237833080238659,21.710272549225863
2.401589153943327,-28.477417227809212,-29.229140086529014,-24.123837571527247,32.518503871253365,-24.769392414779077,-27.085669322197646,-24.21039735155182,25.630780049407804,21.743868515403015
4.892803336526583,-32.48746966616868,0.1768640241623345,32.59311096670246,-15.936752908492338,-2.0077572792609075,32.531958131778005,-25.90613484740993,24.29269234012645,21.407785083838082
3.283148904258418,-32.665840853859386,0.1651790673346767,32.61830460839623,-14.391305738667938,-0.9330011798580173,32.6800555371531,-26.15982253284119,22.906105328032822,21.488022975393275
-32.17290195193809,-21.725177442246377,-1.5244333600712139,30.156861609303178,31.51157985405257,8.157928113744987,22.476929456251582,-2.115047826592537,-1.5610910994534066,21.597817007707167
1.7025393860479832,-32.607884369205614,0.06269036647305626,32.34599949469612,-13.04700050058051,0.1345095545982673,32.046326010888876,-24.84808761834074,21.34502068315642,21.244047295694372
5.324212288530724,-11.76509956358008,26.413416769958296,26.909979352681965,28.938484435394777,12.69623272918136,31.408508940913194,28.69144252292454,-24.561562446198266,21.728929373914927
1.749340141634372,-31.661063014846228,0.7256326449046355,32.369993280044106,-13.26067805848652,0.4369505335805002,32.63445472935417,-23.42246278486391,22.361532327098075,21.868231189685492
-31.486251032608834,-32.08401305663522,-29.655445607441266,-27.677649311465984,-27.440967564339644,-28.5335739195516,-27.709359895191938,-28.934989982388288,-32.37192699953854,21.953558986883895
-30.464200536277207,-21.00725539850123,-1.8925549148039273,30.08891550986425,32.68618500574037,8.11340997339778,26.195390653410186,-1.265684969962848,-2.5100652177285525,21.289090334419047
-32.44544057416711,-31.4463722681421,-30.4469372465976,-27.64202101019964,-28.31141202089293,-29.336774076114807,-26.888948419704548,-28.534536876149787,-31.902486277865812,22.006268257689182
-7.1998408403602525,11.487646234337888,1.3674866451043215,18.671862161060062,16.94127392676421,2.4934761078022163,23.303858050433973,-9.617389291885118,29.910925742580275,21.14283772972345
-32.765080811166555,-22.272547020547336,-3.085980711603,30.15047341547903,32.555846169341365,10.711859728827449,29.05156310257985,-0.030237608648377545,-1.0260223858940094,21.073757091237145
0.3855695811512678,-32.71447665286127,1.826202075319408,31.834328491289238,-12.126407143695815,2.0133460323738603,32.610384275283636,-23.828165273842274,21.668713734013977,21.365023506507132
-32.47463053612464,-31.263816484026588,-28.671135468818647,-26.92414933774171,-25.998787276086887,-27.58913127270148,-26.270683938642378,-28.88677511122387,-32.444627546779856,21.7454219346831
-4.324987408128202,31.029630098060828,32.071289594391345,-21.375771352772972,29.914604954275546,23.644845228218855,30.094082866165763,-16.481551075815588,21.880041296123636,21.39509889422617
-7.9742200050419,10.347789847593134,2.616555314553352,19.81667392719146,18.54242611991117,3.850924056014705,24.111376902911616,-10.759141637482259,30.546800157510688,21.0792096717021
6.905494502813497,17.503562159147464,31.671091241039903,32.11771554402799,-5.674231839178333,-30.986941167478722,32.715396528245165,-12.329441162140938,12.18396817503583,21.47795257228682
-16.921525862757562,-12.094061614653015,-31.253888440636004,-27.880336293390656,22.77337702367413,-10.08013700587594,28.735738827055684,-13.85407074373893,-6.108281561744093,20.70831048565554
-17.235275108983416,-10.580839514002264,-31.20501862940196,-28.077462437345275,24.373828343650075,-8.651337575568277,29.74781672886138,-15.458085671889746,-5.845362068658233,21.559047336540697
-32.36480801388458,-29.856158988469904,-29.121897598387022,-25.981226212074716,-24.54896797475044,-27.10225546657216,-24.748850313052344,-30.01945290401568,-32.37773164876889,21.433199718296585
5.282955696859318,18.457808897698385,31.32617821621469,31.887500379014302,-4.113181931927102,-29.82569549687628,32.44718269356781,-11.52257540723258,12.189755458343711,21.62851263621422
-18.506060639338898,-11.571409092301792,-31.244248619194376,-28.22314790633982,24.33434789600551,-8.708388164215535,30.293846710402477,-14.628704782276543,-5.714241359305333,21.768643512975046
-32.24103868931623,-20.57904981275169,-4.056315394875099,29.871922333195805,32.65011288036997,13.586544214604146,31.794355391282807,1.12828104602022,-2.5997065930204144,21.556833347114292
-0.4025163142082988,-32.647402396609266,1.046096390594883,32.048367841551354,-10.637751716096886,3.300868083457388,32.73193011274753,-24.335654236153005,22.93176677780116,21.499439470583496
-32.61279847591423,-30.379616645219244,-29.761941128182343,-25.448900080102703,-23.04543183708438,-26.202102419069206,-23.19882413488631,-29.856700791960066,-32.10280480100681,21.575675949456052
-6.054210010870726,32.273918451019625,31.78562674733589,-19.883508779219028,31.64906162785194,25.794568330255743,31.91316046803242,-16.749196323137312,19.209390653790564,21.267797997817755
-19.776149961905986,-11.014495331824378,-31.160942174428143,-27.6700839931666,25.623975332930968,-7.978176184494032,31.86699763314664,-15.677577193678616,-5.073684638306872,21.122987993581965
3.951502287375817,20.09253865247456,31.252793783779712,32.617657620079775,-2.560294103487877,-29.99074836757643,32.7032789259489,-10.226075512150032,11.727269675603907,21.413505142685807
-20.65146925253117,-11.480188277429306,-30.72272467715909,-26.8161194170832,27.19807217792959,-6.481985811503137,32.702338744964784,-14.592915053156617,-5.332128942939505,21.7997498265672
-7.641233296052157,32.53680616946059,32.654409431924975,-20.233036620400526,32.59243180467927,26.120982512883984,32.55559757323855,-16.65999713704963,18.7664287676821,21.930961222135874
-19.82221437762928,-12.076204608997728,-31.168356455797664,-25.509020846453495,28.644872636604532,-5.350159234266016,32.75117261192849,-13.170146286901343,-5.866613304347823,21.374732800571845
-6.553012260477715,32.34195607329581,30.735086748008477,-19.19612018252724,32.6715141372648,27.17757784648734,32.66685564050302,-15.351841205639118,18.667545617418,21.87040326784696
-21.327190330912572,-12.528772013306025,-31.495211354134938,-26.5322646353859,28.560556666053117,-7.07295794890706,32.60273441623066,-13.079172676244639,-4.365343018197564,21.843213397942474
-1.6241598673244155,-32.154341353054974,-0.44852163334720174,32.30848036465496,-9.160026899721515,3.081638501686367,32.626962132215574,-23.161441237450845,21.87648963273284,21.40274434652939
-27.66965662731411,-29.504566043820546,0.861062329841527,-27.804320855135984,-19.24404035300813,-16.343273473958163,-28.11516379350246,-26.46054027348464,26.10525704118845,21.605392076600857
2.6814447432948896,19.187512559614106,31.701653740789123,31.660034565437336,-0.945837747649314,-30.234907477509296,32.691068258910086,-8.683963966365468,12.683805328025755,21.606429878308692
-22.883830192022288,-12.8903333087992,-31.179767669943452,-25.1286992488524,29.75465850777573,-5.598798938159916,32.62172328789761,-11.868105843051126,-5.013185116830414,21.11777343887739
-7.289153662049301,31.18437154933106,32.32712973059142,-18.450477714888848,32.75930737598677,27.435624318840837,32.689628821542065,-13.902831083331307,18.81824640991681,21.72670261935391
-27.391107254552708,-30.273719415359892,0.8798256411024532,-26.71701595443824,-18.35697353979299,-17.524318932552205,-27.0960674837022,-25.521957942140034,26.327473439119558,21.802264388394306
-2.9657468991659535,-32.32603457361675,-1.9586944687892567,32.42020858725347,-8.656774573264784,1.8688589022536348,32.34392182069881,-21.605245955201326,22.32866635068285,21.565978374555467
-24.51698879064372,-14.329852409071734,-31.855391326399484,-23.95806870135607,29.984704106758272,-7.128290096450648,32.71830799371833,-10.620780243184413,-4.776259036445595,21.37384033155013
26.265956263867565,15.61037241400561,25.638010084174198,10.410350170222614,-30.80967399032056,31.059839724407198,29.462447576164323,8.377574263060893,22.34233193317641,21.850409970063794
-10.656506373504698,-20.941945653957077,16.273793916901695,11.861886885188937,32.46076735724917,-29.315175790113813,-17.331352511377418,-26.766516481457074,-26.078401773710993,21.496779644426017
-28.46136648655829,-30.705748802452547,1.619439325452852,-26.299585374713388,-17.87417171313814,-16.684743012998894,-26.67931496130086,-24.888032237115112,26.622963593483973,21.77671760751302
-8.613527533364106,31.842948213308826,31.359455390162445,-18.705267717348306,32.64104942880313,27.69889048338746,32.679153922705446,-15.03833399098022,20.19468172244683,21.7249634986766
-8.000436470882448,30.315452317769697,30.9983168426705,-16.92067724602248,32.759955206010325,27.774577824784274,32.72206590280455,-13.377775583886887,19.401582271779034,21.472190515637653
2.5888569606414364,-32.56467139494083,0.11149767868230853,32.73527039052983,-13.663201039254318,-1.7283886809722364,32.676640457126325,-25.53786015835567,22.749464952653057,21.793939131521267
-18.946050381246096,-13.185250860955119,-32.73236894302108,-26.86973266320547,25.382592063532,-9.744481785967167,30.853439581223938,-13.652933689310089,-5.4159963733158065,21.422387080352273
-29.88693954858698,-31.04832616525829,1.366600061647965,-25.47534105646878,-17.33568245949641,-17.598119353819015,-26.27546148603369,-23.456397545718346,27.439394351150213,21.856839702079768
-8.39708348136412,29.700372338086595,29.49261258259657,-15.71629145466352,32.74220828652499,27.897076661809706,32.441820748077376,-12.663733166158067,18.174569750784542,21.82080508427291
-8.504253209436001,28.694926797866685,28.668329636811848,-14.288747353127917,32.68816224087096,28.204936966161995,32.237202512522266,-12.27682408898363,17.193598098259997,21.751460630168534
-8.642249606290136,30.584179775777557,29.516989060805173,-15.56628602244598,32.27480827141209,27.435392631272748,32.59279917651018,-11.83512765805142,19.70414739990065,22.0077683662096
-25.810483082328233,-15.587058975424569,-32.36564227029945,-22.46084640585309,31.53177191772079,-8.598415612429747,32.558664139622344,-9.994647344222699,-4.426302874155567,21.921564301697018
-29.83852752832172,-32.09879414364178,1.5462938482235131,-24.83526108436149,-17.118124264867618,-18.925344033303332,-25.024849951387978,-22.01700131878829,28.020393686601892,20.704281348209456
-10.924918935081735,-20.974110944379362,15.49617223128439,11.66226441476988,31.78694375371601,-30.87515048413751,-17.891725258688666,-26.490208621353077,-27.28660444814318,21.409482434783307
-4.9993128585668245,30.49416006022068,31.993987357229628,-20.672611044125688,30.313150922301247,22.902486876990622,30.881605570876218,-16.008516003075272,22.493087309175507,21.372023620031253
-31.211047233808557,-32.22467703449804,2.12465887916521,-23.393136357477715,-16.163829818438614,-20.166187822388423,-24.411917188623647,-20.581771232332812,28.92294874846948,21.48814539699508
25.48850179532019,14.462304520468365,26.0397365003779,10.926239764335719,-30.063645515164104,30.17184526583494,29.482652027570566,9.762736410501361,23.197820760454988,21.45639021731224
-25.096661857714594,-32.214686139920474,30.98415980903744,-11.032673055201712,31.667424930314823,6.313028591035675,31.125866817148562,21.2080860636313,-20.18694632779068,21.110535074340415
