,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.71171292786333,-9.238503020729766,-8.673904189328663,-9.672698547794493,-8.074784372651363,-9.306676319240468,-8.016498015412784,-9.529884208788708,-8.828611462956685,-9.186619796749598,-9.727531355961906,-8.91172742472364,-8.963647306348308,-8.466289787402989,-10639192.39845092,Poor
1,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,-2356317.2342729117,Global
2,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-3778184.110777927,Global
3,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-5.1033638308583384,3.9590032996400204,-1225468.9460217438,Global
4,-5.758383372171709,-4.654136633470811,-2.5221184256494418,1.4617701356586856,8.347161574376027,6.379518735098316,-6.736382152810965,-9.516904602902558,5.693072543256768,-4.702852420856027,-3.212658872973149,6.287391702212663,6.14909431720104,-0.12876726402128824,-2314531.5555467177,Global
5,-8.500551048360652,-8.323130591509104,-8.941862513855721,-8.315423147485209,-9.769650089776587,-8.160727732102883,-9.548157084475074,-8.428942562149459,-9.99803502550538,-8.140533217186249,-8.096781305841844,-8.127736439023694,-8.90252757191,-9.64573223322581,-9583196.900588509,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-9.236620303143715,-9.054627789832434,-8.359610170969946,-8.600005124358171,-8.182517310539273,-8.81390135868671,-9.66734370273808,-9.038571711296228,-9.748110809327152,-8.47251847542154,-8.674689489941304,-9.386438743801994,-9.130112721385165,-9.003662185478657,-10456083.559954103,Poor
13,-9.467512034530687,-0.11701765975946193,6.694301612468746,-2.660253603335717,0.30764279330315814,-0.552417586373647,-2.2769575568204523,4.882739485328367,-3.295158130131592,1.9087655227769236,-3.6773325764496234,-3.07499125054251,-5.103363454022449,3.959003384371284,-1225468.6327459684,Global
14,-9.467509367689498,-0.11701826520418954,6.694300798261319,-2.660254352629441,0.30764476662936147,-0.5524178773790286,-2.2769548178019567,4.882737163261266,-3.2951568320485545,1.9087646396972564,-3.6773332601213773,-3.0749902855488727,-5.103362067384714,3.9590036921348157,-1225467.4209713687,Global
15,-9.467502181383063,-0.11702128224887529,6.694298350373855,-2.6602562425540675,0.3076477905305391,-0.5524192584827633,-2.276949381791665,4.8827299037286505,-3.2951541097916475,1.908761129452855,-3.677335279141155,-3.074988622013475,-5.103359679935839,3.9590042963753937,-1225464.1964198735,Global
16,-9.467489475494661,-0.1170221836972225,6.694294769712106,-2.6602571977181966,0.3076561270748676,-0.5524190160137763,-2.2769369415655967,4.8827192911125215,-3.2951476055454063,1.908755259593913,-3.677338029530229,-3.074984173884499,-5.10335032914373,3.959005104509176,-1225458.256709266,Global
17,-9.467442636242751,-0.11703399272269033,6.6942741739414,-2.6602661430854537,0.30769131605282796,-0.5524253505084096,-2.276897677431418,4.882670918576097,-3.29512270964638,1.9087392795663183,-3.6773524002626488,-3.0749675290271523,-5.103324658446282,3.9590101839040095,-1225435.688906724,Global
18,-9.467090752983982,-0.1171153212322251,6.694130102609242,-2.6603297323254247,0.30795019172694793,-0.5524693294634647,-2.276594677842636,4.882312429178103,-3.2949414518366162,1.9086092608253504,-3.6774522294526863,-3.0748419677193795,-5.103122114189592,3.9590494085568384,-1225266.9649946531,Global
19,-9.453564114351718,-0.12024504039986698,6.688605338911526,-2.662776438410411,0.31785519037519927,-0.5541360400098643,-2.2649449153178467,4.868586558974335,-3.287976456001397,1.9036039100306001,-3.6813002160140518,-3.07003328899501,-5.095365028203182,3.9605305021232327,-1218803.645829104,Global
20,-9.255978795661873,-0.16596143138879196,6.6079098285102695,-2.6985226850844404,0.4625435885866503,-0.5784836601156018,-2.094771937257656,4.668098943741963,-3.186241457162192,1.8304960776680375,-3.737506690010806,-2.9997885823578554,-4.982057731678271,3.9821631741265833,-1127800.9701389526,Global
21,-9.011680458703498,-0.22248359528677286,6.508216689422029,-2.7428205190764414,0.6414731616719402,-0.6085960327540229,-1.8843142813640874,4.420353586466414,-3.0605135725946733,1.74014026869123,-3.8069774668004115,-2.9128865499941794,-4.842002347903813,4.008886722800931,-1023781.2442976752,Global
22,-8.755306381067783,-0.28177995723002336,6.404003618934746,-2.7898242959361745,0.8294204691195302,-0.6402414611375498,-1.6631862274964293,4.161077999758369,-2.9288710441466645,1.6454997356345,-3.879763564552163,-2.8214375030982546,-4.695234528080661,4.036805130607106,-924189.9971701162,Global
23,-8.513019026776279,-0.3377299205744549,6.307149246812301,-2.8363217399338163,1.0077446791225184,-0.6703337580779937,-1.4531266780008738,3.9189060660508845,-2.8056626125291566,1.556782220277136,-3.9480801736639664,-2.7340110624684395,-4.557383247946731,4.062675542304111,-838727.3107554511,Global
24,-8.262239507221999,-0.3952248788709551,6.214353569181324,-2.8939385431452647,1.195545083649237,-0.7023350659551161,-1.2307539199237765,3.681276251133085,-2.6836138159052045,1.4682508056654662,-4.016654268060908,-2.638953428463286,-4.418605025507612,4.087101515917837,-759498.1669652344,Global
25,-8.01295086715087,-0.4504921471767163,6.155410269613819,-2.993615158945074,1.3966338582486393,-0.7379773263067861,-0.9875713934221899,3.5032509818922044,-2.58675688811255,1.3949637735304494,-4.075287067768206,-2.5240846573929328,-4.298120537479269,4.100877759943064,-693440.8697489966,Global
26,-7.830989326515659,-0.4846542518853716,6.220939411668018,-3.2045925513276896,1.5903561271657563,-0.776501936570311,-0.7379032951192349,3.5629710047477094,-2.5958080568272717,1.389443066085431,-4.087029442904193,-2.3738612520535356,-4.26715188323008,4.076698700766782,-667186.6335127541,Global
27,-7.818710091140924,-0.4887909075338112,6.193149757544399,-3.1778184109722267,1.5894991745797518,-0.7753904985171949,-0.7424706567492031,3.510720176206974,-2.5727518055422918,1.3748336786500668,-4.097032995684231,-2.3834198294017477,-4.248147807497084,4.08522715050659,-659986.4370712556,Global
28,-7.617659164294162,-0.537249063375661,6.07557497085713,-3.169130822438184,1.721373918140936,-0.7961109814871576,-0.5929267766224587,3.244725312124757,-2.4431074482968387,1.2847296116527804,-4.164282141434171,-2.333641239327137,-4.114058984744606,4.118470106414476,-603186.2867161004,Global
