,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.804932796501097,-8.477500566650287,-9.506124053667346,-9.72373662504736,-9.337106873458136,-9.834000869986214,-8.656045837439066,-8.386812403676686,-8.034516170911573,-8.728678530406295,-9.56815348790564,-8.90194513583144,-8.908880083981547,-9.531847853705997,-11047641.5035785,Poor
1,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-2373892.5960839675,Global
2,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-1294163.3358214474,Global
3,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-9.116655546740635,-8.469268769287428,-2440464.9257494994,Global
4,-9.793122097795086,9.886096445158849,1.9888779419385436,-6.405223944705936,-2.712431960678339,7.2767345408630355,-0.9948899807499316,9.427395369699433,-7.2868044656958535,4.313489654055612,8.418965011745264,8.707288450957215,8.726058177358496,3.455480897692242,-4695578.085686556,Global
5,-8.200220284292763,-8.95567423654965,-8.763464297235364,-8.522894596670614,-9.935020306440105,-8.362524489198007,-9.893525270134935,-9.793318298141969,-9.80318940336138,-8.080445956644764,-8.936894795439098,-9.997414253995855,-8.169691416492602,-8.080455564875836,-11016573.52984407,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-9.236620303143715,-9.054627789832434,-8.359610170969946,-8.600005124358171,-8.182517310539273,-8.81390135868671,-9.66734370273808,-9.038571711296228,-9.748110809327152,-8.47251847542154,-8.674689489941304,-9.386438743801994,-9.130112721385165,-9.003662185478657,-10456083.559954103,Poor
13,-7.725483137357882,-0.006811503873767696,-6.95783040679703,0.6537174733151269,-2.2598650421057016,3.76654138611129,-2.541453846294291,8.92319876235624,5.547159891612854,2.1606859005117656,2.304636986671615,2.8597512756857895,-4.630326805063509,5.003116922928891,-1294162.4326912677,Global
14,-7.725483349980431,-0.006799972016911259,-6.957826347257339,0.6537029509950291,-2.2598665077136806,3.76651927349305,-2.541442941045593,8.92319073574794,5.547164770697299,2.160684946170074,2.3046241101892257,2.859748820473921,-4.630316118613877,5.003095106483589,-1294159.1348304485,Global
15,-7.725483363303236,-0.006768952076746974,-6.957815115680544,0.6536655277590594,-2.259869232130155,3.766462010946041,-2.5414163021649334,8.923168138711512,5.547178730265591,2.1606805083006737,2.304592234426949,2.859742318328926,-4.630288107693219,5.003038040511497,-1294149.9663280519,Global
16,-7.725482244978947,-0.0066629389380626815,-6.957779762349019,0.6535364075097211,-2.2598825535892497,3.7662689478073608,-2.5413194231201945,8.923087643039743,5.547224662735775,2.160667892465211,2.3044801337615053,2.859720979587111,-4.630196535299099,5.002844023826647,-1294118.0836932857,Global
17,-7.725476806633317,-0.0057760718814123336,-6.957475861678175,0.6524621533254809,-2.259985256454721,3.7646393596843994,-2.540516782493367,8.9224183381308,5.547602092084542,2.1605573760115027,2.303543753615781,2.859539204804321,-4.629418273993824,5.0012125675329875,-1293850.9930272338,Global
18,-7.7253340241107935,0.016619228510523634,-6.949812467436144,0.6253186563183207,-2.2625846885976664,3.7234994121867837,-2.520245419256877,8.90552193451274,5.5571573739654525,2.157767410357183,2.279898884021932,2.854954541029859,-4.609779758173532,4.9600149611550215,-1287152.059053366,Global
