,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.542985616808549,-8.796771575259573,-8.095638665187973,-9.713653104557938,-8.385281740259671,-9.273570806957942,-9.626886375421368,-9.481697523424106,-8.740475314776102,-9.934878156922142,-8.10553585364548,-8.191363512763587,-8.899739688756336,-9.605983424718506,-10385496.865364073,Poor
1,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-3028161.35049825,Global
2,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-1704868.7069194377,Global
3,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-0.33630998609606344,-2.9247523394687054,-3772868.7306462815,Global
4,2.7953846692405726,-1.611738526048983,-6.259805237815299,-2.964706869388123,-0.3551675232731313,6.040186019467939,-1.9435253683504392,-1.2401367513136776,7.4608312368352045,-6.071185151137504,4.434330173044401,3.60320376680772,-5.891532823548207,-8.339746554574043,-1093228.8311918594,Global
5,-9.857927883604226,-9.825741400596918,-9.959563205119348,-8.334760308904125,-8.443686498100298,-8.259975703506361,-8.042763315534472,-8.401682871566553,-9.077041275494135,-8.43894164742709,-9.763451148262133,-8.720157957344952,-9.713293425181908,-8.110662165900832,-10775835.151202558,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.156836306633867,-9.529903794521234,-9.128855292054057,-9.230557593820489,-8.223217028610488,-8.823519535308488,-9.85900938122043,-8.835579051573339,-8.081793801161666,-9.110855584015594,-8.688309934177127,-8.25682560187875,-8.773341014690404,-8.23987574114301,-9943012.294169916,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-9.236620303143715,-9.054627789832434,-8.359610170969946,-8.600005124358171,-8.182517310539273,-8.81390135868671,-9.66734370273808,-9.038571711296228,-9.748110809327152,-8.47251847542154,-8.674689489941304,-9.386438743801994,-9.130112721385165,-9.003662185478657,-10456083.559954103,Poor
13,2.7953433707414383,-1.6117801055080359,-6.2597964698285375,-2.964705629072928,-0.3551687376268744,6.0401266251615136,-1.943520989492146,-1.2401611028711852,7.460809218300484,-6.071160105234978,4.434317939463209,3.603168819263869,-5.891528780536492,-8.339732196612509,-1093214.043425743,Global
14,2.795185627320897,-1.6119385458877107,-6.259758876294251,-2.9647014742859557,-0.3551720359467947,6.039897478605967,-1.9435054401932208,-1.2402549161190968,7.4607242462842835,-6.071065290710595,4.434271499394549,3.6030357175493815,-5.891511359733389,-8.339676696116241,-1093156.6444556862,Global
15,2.7937002916293427,-1.6134217323640874,-6.259400279342641,-2.964663991418437,-0.3551989057527697,6.037745125389795,-1.9433564640496077,-1.241137440271019,7.45992756814884,-6.070175704354607,4.433833687444273,3.601789897972363,-5.891343814896108,-8.339155623794953,-1092617.0438183716,Global
16,2.744195234957593,-1.6628832165214844,-6.247458694987984,-2.9634114539990977,-0.3561063525287163,5.965987958472842,-1.9384016229843941,-1.270550350335141,7.4333625241454,-6.040516815326604,4.419242503101316,3.560243371998461,-5.885766508194916,-8.321781040057354,-1074832.220088283,Global
17,2.674863937323228,-1.7321579970771712,-6.230696830751896,-2.9616620552019137,-0.357370663871065,5.865467655935123,-1.9314777087372546,-1.3117480555083176,7.396148887201051,-5.99898282673249,4.398808438180537,3.502058616622653,-5.87793672082325,-8.297434548158742,-1050569.6779573378,Global
18,2.4913127417465293,-1.9157760403862034,-6.18459904007889,-2.957250852378828,-0.3604176387798592,5.598205327043712,-1.913850457829936,-1.4210622211357327,7.297192053257355,-5.889162171193105,4.344730341215421,3.3480392235951033,-5.856351651487935,-8.232353254278674,-989485.791120976,Global
19,2.334402801461126,-2.0744956013175595,-6.131421012255305,-2.9552263542688832,-0.36064860495561246,5.360632694564982,-1.90442192256947,-1.516456327716176,7.209134812181339,-5.796390850535601,4.298636332285103,3.2165269366395277,-5.831047563130287,-8.171709376710643,-938061.6135039832,Global
20,2.197332815157242,-2.2263185033426875,-5.981759824689021,-2.9665142631663763,-0.3431136099633957,5.084908879258138,-1.9384972310517374,-1.6143449448837262,7.106292385132974,-5.723662410655735,4.259323838640531,3.1027387010542586,-5.757580875441518,-8.081179253726916,-873947.348978082,Global
