,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.9792516922286,-8.996250815702522,-9.008453413731708,-9.732340942081446,-9.715777829090923,-9.562882648747843,-9.162983638979096,-9.503797663172882,-9.8318806976693,-9.3090027198992,-9.666447306935357,-8.242881828934681,-8.098071936746567,-9.92250324833536,-12108774.08080252,Poor
1,-9.792516922286001,0.03749184297477548,-0.08453413731707826,-7.323409420814468,-7.15777829090923,-5.6288264874784355,-1.6298363897909507,-5.037976631728817,-8.318806976692999,-3.090027198991998,-6.664473069353571,7.571181710653182,9.019280632534329,-9.225032483353603,-3586484.156317331,Global
2,3.9821478279752203,1.4551963113881854,7.9601423645029925,3.3379794583927325,0.9567556609296304,4.048548481361106,-2.2704566077066923,3.8887735552891645,6.497409290010964,-0.6866304926546825,8.810488190533121,6.074795400246355,9.667184964486651,-6.607274848324658,-2216906.811859087,Global
3,0.42169422919594624,8.910348339524813,2.990809263209524,7.2166384645139345,9.416920241804505,-6.289166261310786,-5.13768649373183,7.468016862022495,8.125545538470153,5.165559735932977,-3.0619609244896058,-0.7293057203188482,2.210754816962588,-0.07436564657625944,-2610349.232116145,Global
4,-0.4405197292330616,-1.2888907046730846,7.408165928530622,-6.252827058771569,3.7534818638535032,4.070583476027762,8.504001545422149,-9.210903646514659,2.9423342709022275,2.7610796943477,-0.7660467505860602,-8.93881151029214,-9.228581536752834,-6.609371715842462,-3510950.2830435727,Global
5,-8.233844805361729,-8.066849786151671,-8.450504771615003,-8.011533833558476,-8.770460227711402,-9.925740792217104,-9.971496969699409,-9.315792249592423,-8.353056561864925,-8.267730587350538,-8.078374942354644,-9.869757062902362,-9.910857778024672,-8.173432807265932,-10340980.944073062,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.233883593396943,-8.066885307540728,-8.450712164849842,-8.011763119910903,-8.770398321506688,-9.925690649453152,-9.971495162393825,-9.315597242481566,-8.353016758832656,-8.267738691375898,-8.078497831737156,-9.869687787313968,-9.910898275050021,-8.173499720413645,-10341010.891121874,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.226135331993735,-8.03629684884391,-8.435447065646573,-8.001484744179042,-8.75648060693955,-9.928356342531657,-9.994376740233061,-9.314332911516628,-8.32731177366658,-8.238079098085684,-8.05146274195693,-9.887270213294293,-9.934351023227773,-8.160950086492493,-10327126.93978802,Poor
10,-8.180254523922372,-8.0,-8.353082398177783,-8.0,-8.683955856132439,-9.943906009427101,-10.0,-9.310485551317202,-8.19309231499461,-8.084669188859799,-8.0,-9.982829444440215,-10.0,-8.090379957427697,-10250346.567699809,Poor
11,-8.06966075229482,-8.119313303112751,-8.16590038076722,-8.054402526538606,-8.54131089371349,-9.983102187590674,-9.831926183625423,-9.322545618468267,-8.0,-8.0,-8.02493920420996,-10.0,-10.0,-8.0,-10062094.76097726,Poor
12,-8.0,-8.241552584901665,-8.0,-8.084855719532088,-8.331627543960726,-10.0,-9.629969136943766,-9.357602726050192,-8.0,-8.0,-8.008545377823287,-9.940998225577497,-10.0,-8.0,-9886770.799480386,Poor
13,3.982136215653242,1.4552196970941076,7.960126434275493,3.3379911683198125,0.9567820806083112,4.048515662443593,-2.2704653471590737,3.888784202246614,6.497413894696319,-0.6866120619178496,8.810450190321413,6.074773758780353,9.667161026476117,-6.607254429273448,-2216882.5186517686,Global
14,3.9820893686463745,1.4553135151773784,7.960062308416109,3.3380380273499597,0.9568877584876891,4.048383582570269,-2.270499468897768,3.8888260444456453,6.497431510845313,-0.6865384499935377,8.810298062761964,6.07468676804196,9.66706528755249,-6.607172874705317,-2216785.0868244898,Global
15,3.9813304365776814,1.4568378257790202,7.959018428246473,3.3387985088422907,0.9586026187456514,4.046239758192815,-2.2710546355994237,3.889510128936109,6.497717760159414,-0.6853408450472739,8.807820322525753,6.073270799972956,9.665508516393496,-6.605851246677382,-2215200.361821053,Global
16,3.920760666069618,1.5784720014654288,7.875730703042601,3.399489932880067,1.0954675526349267,3.8751553683802773,-2.315366564936674,3.9440835134121985,6.520561880297319,-0.5897763653880153,8.610115579276833,5.960281990369547,9.541289345888837,-6.500365006600866,-2092260.575197395,Global
17,3.855136665650702,1.7102518735297205,7.78550676638301,3.465242665824051,1.243760230797631,3.6897975527052385,-2.3633825520887184,4.003199732498951,6.545309535897829,-0.48624142353753264,8.395917180962226,5.837867542412328,9.406722275962714,-6.386074951127808,-1966693.768167202,Global
18,3.7381261073219245,1.9451844469179855,7.624732484350563,3.5824568797469984,1.508210847358071,3.3593297969709135,-2.449038893192672,4.108529814026335,6.589423226099177,-0.3016643334302944,8.014028220348662,5.619621569231603,9.166903235845012,-6.182284370455579,-1761563.359737577,Global
19,3.641568368276142,2.1389414588848763,7.4923337569783985,3.679105520562247,1.72653192504768,3.0867343597380192,-2.5198376915793093,4.195247517964438,6.625800647946994,-0.1494333908336121,7.698999153181683,5.439592847888456,8.96931930347684,-6.014098661163418,-1609458.6948669753,Global
20,3.538209296441902,2.3459939172696602,7.351463568717619,3.78232189036023,1.9605253257884592,2.7952932878547117,-2.5959895532011825,4.287471890055077,6.664685046150921,0.01326675112198344,7.362123302025846,5.2470965717496325,8.758779076933235,-5.834002182373626,-1463011.0641140793,Global
21,3.4372844704046632,2.547076062163039,7.216596402563021,3.8823719213356975,2.189958399334081,2.5118383821994437,-2.6715221057441747,4.375692581727428,6.702529786822756,0.17136114930978263,7.034253191542307,5.059790384738485,8.556177255283963,-5.657910545313494,-1336143.6441854066,Global
22,3.3362925490306634,2.744678496860112,7.090620250761545,3.980081574770043,2.422808441067483,2.2319245240149717,-2.7510942754290015,4.457952701682884,6.7400813195326705,0.32702702567008946,6.709711096115574,4.874516319711561,8.36334149616621,-5.480829013184079,-1226699.5501679173,Global
23,3.235703547567612,2.9289995518506085,6.996431719463667,4.069124206690762,2.666277769961768,1.9660541170349792,-2.844370850748779,4.519087585427169,6.776527996066795,0.4733429392116667,6.398731142078972,4.697422868082899,8.20567456214802,-5.301259958059472,-1142449.716478813,Global
24,3.1409572611048424,3.0625286027557657,7.008442856674932,4.126498549045144,2.9330255631362943,1.757145818806247,-2.977539967923443,4.509943467173176,6.807987809803471,0.5831867732629359,6.145199293958238,4.554477762594278,8.167809334618648,-5.121629960006142,-1111205.9065864205,Global
25,3.136238341386693,3.068796586816642,7.010050318901222,4.129102173024531,2.946714932458167,1.74713871268998,-2.9846420515367846,4.508836259869716,6.80954392561183,0.5883895616330247,6.132950225256234,4.547589170129161,8.167027191502035,-5.112551681075999,-1110178.567124718,Global
26,3.1265638354290974,3.1078380759445516,6.9519120430993855,4.151642472586467,2.9546314896593318,1.6996105962124095,-2.9730117694054896,4.54876568399918,6.816138365023894,0.6172501313769471,6.0822841317371035,4.518144083498288,8.097503924644855,-5.097914806525806,-1083850.5146766498,Global
