,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.49815275251012,-9.907808358654776,-8.646367517778883,-9.913061028710496,-9.767152593666937,-8.792268622102373,-9.618138674440521,-8.662968565479309,-8.165104302258207,-9.162439826101394,-9.335480299904514,-9.433932729656547,-9.62743546520355,-9.365779059026739,-11978238.53454281,Poor
1,-4.981527525101197,-9.078083586547764,3.536324822211167,-9.13061028710496,-7.671525936669374,2.0773137789762615,-6.181386744405217,3.370314345206914,8.348956977417934,-1.6243982610139422,-3.3548029990451456,-4.339327296565467,-6.2743546520355125,-3.6577905902673873,-2853662.9592050193,Global
2,-0.3766266236844942,-8.609590643767891,4.099651431567112,-3.706461320409195,4.905647098384955,-2.035744082335511,2.164529190460975,4.56912974770804,-1.5648392486709017,-2.1218357350443773,-5.355548523990059,-1.1667079184441285,-2.5395721033723913,1.6721207945617422,-771722.3054091004,Global
3,-7.9993724901088274,4.827037695511539,-8.336041372199702,-7.4755211058719,-3.542169400023896,2.8585458497011764,9.989434594377961,-4.379966975158021,1.6444929646125335,7.452021207282257,5.78678437943071,-5.638246123750463,-3.0675573781346106,4.430012833130563,-3048501.88831278,Global
4,-2.9216325134429466,-0.7863139073686387,-5.11204681562554,-4.346735869263312,6.525629319992575,7.4874347153437135,-7.144619958680931,-4.398563442427481,0.5033829272312715,8.017159289981294,2.0491388993307798,3.8359138016407037,-4.348101740198869,-4.469850417845851,-1470332.7095986116,Global
5,-8.06017794810146,-8.025830193027703,-9.62963599739571,-8.088435892847965,-9.906923027241632,-9.944272551753789,-8.112270845342897,-8.075206525100013,-9.705504654656021,-9.115168369222005,-9.011814944023635,-8.279437526963392,-8.744165513607662,-8.45086715159677,-10121428.1485798,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.060067284574059,-8.025699911372564,-9.629692757172036,-8.088277920716921,-9.906964909598686,-9.944355376333741,-8.112133660656244,-8.075167150870318,-9.705633936631134,-9.115179797778667,-9.011790411665459,-8.279344178755553,-8.744084023890004,-8.45079653805619,-10121357.378478704,Poor
8,-8.046447773756244,-8.01024416839319,-9.635922897987522,-8.068146458181218,-9.91334903859062,-9.954316604268774,-8.094408156531196,-8.070552272385624,-9.721965213968987,-9.117184217658306,-9.008786079451907,-8.2676826199034,-8.73353063958752,-8.4420951577214,-10112856.152780483,Poor
9,-8.0,-8.0,-9.681326170496561,-8.0,-9.959985611578773,-10.0,-8.0,-8.036900218958255,-9.841121799446945,-9.1318380862707,-8.986870575593,-8.182607231655522,-8.656524801771562,-8.378617727709663,-10109774.140134223,Poor
10,-8.0,-8.0,-9.632478035369772,-8.0,-9.914474162183176,-10.0,-8.0,-8.072352425037957,-9.718490630648077,-9.118026598389134,-9.009641832212395,-8.27045210082789,-8.73516122721481,-8.444454926266317,-10078273.022853078,Poor
11,-8.0,-8.0,-9.577305867141076,-8.0,-9.880319970151193,-10.0,-8.0,-8.109603459034311,-9.600587951843385,-9.109654483522077,-9.032371095710014,-8.356033029843802,-8.808410374585945,-8.50971453641535,-10054972.572310802,Poor
12,-8.0,-8.0,-9.474727229401545,-8.0,-9.88913353135695,-10.0,-8.0,-8.167163758553535,-9.467755706727349,-9.124387814932026,-9.062096759740813,-8.4579801644501,-8.879331724792031,-8.592896680595935,-10050045.234632047,Poor
13,-0.37670800002626226,-8.609581783019657,4.0996231393637625,-3.706552191682722,4.905442472755563,-2.035657264500421,2.1643744339823536,4.56909170367597,-1.5646716614497758,-2.1218068012458646,-5.355500056031319,-1.1667507922380675,-2.53963715871911,1.672021276293523,-771705.1403615332,Global
14,-0.3769479799376259,-8.609548405916895,4.099532217153891,-3.706817667751099,4.904847238492843,-2.0353954988926573,2.1639161532811877,4.568972903428837,-1.5641810113070167,-2.1217129553769247,-5.3553516573834825,-1.1668715614467353,-2.5398280604809558,1.6717268648668064,-771652.215638912,Global
15,-0.37881398784623316,-8.6092827255425,4.098820318531718,-3.70888248933583,4.90022167215971,-2.0333543513221266,2.160348678524586,4.568044275856101,-1.5603674568599524,-2.1209735288199587,-5.354190787918626,-1.1678106318565151,-2.541310613392307,1.6694341618408883,-771239.0363258241,Global
16,-0.394439924447965,-8.607038133093425,4.092836043317884,-3.726163824927066,4.861512633191962,-2.0162454168142854,2.130472388482203,4.56024990984251,-1.5284417015349112,-2.1147603460483086,-5.3444551011712305,-1.1756541956276372,-2.553724793287184,1.650232903720108,-767812.4227099122,Global
17,-0.40749468060335825,-8.60500989299494,4.0876854426538305,-3.740547292497431,4.829337358609616,-2.001830505726454,2.1054759826399936,4.55360773472816,-1.501827204878115,-2.109393141990432,-5.336206187168395,-1.1820880708925903,-2.5640791526762143,1.6341642321027106,-764954.380901731,Global
18,-0.4225145629236568,-8.592155313083293,4.071340517487352,-3.7533292912423617,4.803696376321089,-1.9769173945286267,2.074261366183867,4.53698616052048,-1.4752488746948633,-2.0910678062381494,-5.3187710377494275,-1.1812724133687935,-2.574798534422357,1.6138727420940235,-758357.2997018995,Global
19,-0.43393556908427056,-8.410168684612072,3.8883735947593956,-3.7014746637553277,4.9703142764416,-1.8216159846797537,2.0102507279532262,4.37734941338259,-1.5211454904964719,-1.8782620171117683,-5.175456200529449,-1.0461839788215064,-2.5634542562841975,1.568830388325701,-701409.5095068635,Global
20,-0.43560671451549604,-8.375378445115794,3.8535297926791277,-3.6910261754593456,5.003408199894551,-1.7923857236155836,1.998907922039395,4.347010818931692,-1.530933174717548,-1.8376929171166352,-5.148319153857617,-1.0200778365893468,-2.560896058012174,1.5607519450464422,-691278.9199903171,Global
