,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.902550238381746,-9.421780680420365,-8.55806730633754,-9.9567675001681,-9.588154469465122,-9.898453486609247,-9.395456212070766,-8.6721794107506,-9.383771213526241,-8.832817447562803,-9.8608580907748,-8.265191032013824,-9.733518961496504,-9.643750676881004,-12346357.27434397,Poor
1,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-3944605.3603710234,Global
2,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-1770553.761332034,Global
3,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-2.263671317314289,-1.7929164285436254,-638063.5177672231,Global
4,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-1823871.811464204,Global
5,-8.148428054564718,-8.250157568904601,-9.3349836933638,-8.196879180072276,-8.319542897984887,-8.039626652593407,-8.94626423925977,-8.956181475843696,-8.111457727693494,-8.23653154089427,-8.086827174356861,-9.304588042896208,-9.121140099814205,-8.410914686676465,-8784466.839222247,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.147977491649327,-8.2499806217301,-9.334750869935815,-8.195958463076089,-8.319338394753208,-8.03874843846887,-8.94580009823379,-8.956612551591368,-8.111230989610785,-8.236341542695127,-8.086171556345823,-9.304746591497102,-9.120773247544832,-8.410567053907773,-8783335.486282265,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.087669783185968,-8.20770938259411,-9.304606525257507,-8.076470800120038,-8.281914336310718,-8.0,-8.893791493186374,-9.00964038488182,-8.066268298796572,-8.194665991929252,-8.0,-9.330428808023827,-9.077265795675217,-8.36314696755918,-8645066.012074439,Poor
10,-8.0,-8.086961956614198,-9.248029204270866,-8.0,-8.186774099183856,-8.0,-8.809219207151294,-9.106286927808661,-8.0,-8.080430816420755,-8.0,-9.391365067076372,-9.00071914256257,-8.265605839707428,-8482572.67174591,Poor
11,-8.0,-8.0,-9.176590705969378,-8.0,-8.02718193160499,-8.0,-8.716751668815844,-9.227850737631538,-8.0,-8.0,-8.0,-9.489689185631045,-8.907462374981208,-8.12528758489672,-8392664.913549285,Poor
12,-8.0,-8.0,-9.13823975388438,-8.0,-8.0,-8.0,-8.674044301009268,-9.295434488676776,-8.0,-8.0,-8.0,-9.559828733973314,-8.856946535643697,-8.034289452327238,-8393363.791713456,Poor
13,-4.026116317425357,-4.321108220172331,-3.4556917913585194,-0.7971938867587052,0.887385719876523,-5.651933254920019,5.997352689506861,4.533700422474137,6.985826718523909,-4.64953740659306,2.2964629327851016,3.055139657606115,-2.2636941509603217,-1.792923802756768,-638051.2677957562,Global
14,-4.026012822629003,-4.321022537713068,-3.4555367409076134,-0.7971936448575804,0.8874367967446142,-5.651799158579615,5.997314186975896,4.533731487899747,6.9857503478549585,-4.649464066801961,2.296379125448229,3.0551890720909207,-2.2637553444912575,-1.7929444865068132,-638017.5066640921,Global
15,-4.0253424024015585,-4.320465308436781,-3.454534242640604,-0.79719088646063,0.8877680970563437,-5.650931116161865,5.9970642460564125,4.53393269272853,6.985254636999741,-4.648987116204085,2.2958397285994114,3.0555118704219164,-2.2641531928233896,-1.793078875911224,-637798.6170392692,Global
16,-4.006407925571438,-4.304735397067243,-3.426212485677938,-0.7971108446869425,0.897125085255908,-5.626408794450504,5.990009607880272,4.539619674921324,6.9712597862191705,-4.635525177373291,2.2805980054775037,3.0646182813178435,-2.2753844573819966,-1.7968717879578504,-631655.2828841727,Global
17,-3.9353958778109357,-4.245736256590027,-3.3200134002556636,-0.7967825630733646,0.9322278324346828,-5.534446281677952,5.963562487721582,4.560948213414364,6.918787093456721,-4.585040947742915,2.223468896634746,3.0987626461022884,-2.317487369336092,-1.81109225310239,-609256.170302741,Global
18,-3.8218224783383015,-4.151143590901259,-3.15089369114565,-0.7951288171354217,0.9887712404432744,-5.387591513311115,5.921679906924674,4.595077093036436,6.8353815570776,-4.504427007530449,2.1334189377317196,3.1530366075433105,-2.384081309200089,-1.8336659578113765,-575568.7335423906,Global
19,-3.6583086949419203,-4.011189845906567,-2.919500204010319,-0.7741614056086006,1.0767986091881476,-5.179890897172198,5.868289159164098,4.644490844660362,6.723893479842574,-4.390545352042442,2.0255474216138096,3.2256300761318966,-2.467693530678896,-1.8633376071612644,-532806.5433726888,Global
20,-3.4987864690415837,-3.850447343109485,-2.7718181732118223,-0.6338771429525715,1.2053809780856364,-5.001315447940975,5.860849838508557,4.694478059904762,6.6706499071998735,-4.293609018535233,2.06074973632394,3.2606486088951554,-2.4701700862750497,-1.874004884326598,-504956.9049810791,Global
