,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.165955990594853,-8.559351013115684,-9.99977125036531,-9.395334854736321,-9.706488218365774,-9.815322810462405,-9.627479577244658,-9.308878545913904,-9.206465051538661,-8.922366531993287,-9.16161097119341,-8.62956099920648,-9.591095500536966,-8.24376512721811,-12106458.65467263,Poor
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-2393943.0020484645,Global
2,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-3460065.695441258,Global
3,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,9.777221778129896,4.963313087596788,-3651715.594214902,Global
4,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,-2656567.4916127063,Global
5,-9.858888626155307,-9.930819748491466,-8.44799016410992,-8.298082184674028,-9.167644335547767,-8.062318430955225,-8.272804595527338,-8.279229912249841,-9.265631200134127,-8.0913056737913,-8.502140308732272,-9.292615141784552,-8.222334212110079,-9.991775400069741,-9709898.350731004,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.859101233677817,-9.931229708644098,-8.44753110270216,-8.297747642183088,-9.167505653563005,-8.061801649212459,-8.272398033327503,-8.278945754264136,-9.26566407743884,-8.091065538631533,-8.501943614536717,-9.29280355756294,-8.221923153626232,-9.992281930143982,-9709435.519438477,Poor
8,-9.886535683113927,-9.983919787994866,-8.38862641770619,-8.254616462651283,-9.150130203534083,-8.0,-8.22010812168723,-8.242896300066445,-9.270194160550407,-8.060368754099407,-8.476669048262053,-9.316824433706891,-8.169050554488459,-10.0,-9651660.00648945,Poor
9,-9.951324382934088,-10.0,-8.25035595833694,-8.152862008996484,-9.110406115801808,-8.0,-8.097062829669635,-8.15932012789598,-9.281615349116942,-8.0,-8.417256707186132,-9.37281110266364,-8.044621642871473,-10.0,-9512965.143858042,Poor
10,-10.0,-9.955956395626988,-8.048267580442122,-8.003153567798059,-9.054406842172403,-8.090578650407904,-8.0,-8.039195221817296,-9.299835144007258,-8.0,-8.33026101673433,-9.453865746547033,-8.0,-10.0,-9372715.777152052,Poor
11,-10.0,-9.931541307807475,-8.0,-8.0,-8.98467305577367,-8.16245636462321,-8.0,-8.0,-9.324343856328904,-8.0,-8.219144547013123,-9.556629438526942,-8.0,-10.0,-9352752.473064162,Poor
12,-10.0,-9.935896254710933,-8.0,-8.0,-8.99194501623786,-8.152400994957793,-8.0,-8.0,-9.321925091838317,-8.0,-8.230521613798993,-9.546051056641446,-8.0,-10.0,-9352489.793962926,Poor
13,-1.6595602850130364,4.406490239630281,-9.997712148324288,-3.953348072458791,-7.064880574400274,-8.153227490720466,-6.274795143486326,-3.0887855751835156,-2.064650973604949,0.7763352283033376,-1.6161100435215119,3.7043895228558905,-5.910954333992865,7.5623470670360335,-2393942.2976506185,Global
14,-1.6595614168195192,4.406491321832787,-9.997711099859357,-3.9533468383091566,-7.0648759665644425,-8.153225945496333,-6.274793300803517,-3.088785820983448,-2.0646524301816696,0.776336772689219,-1.6161107266152421,3.704388190529676,-5.910951978234993,7.562342315536395,-2393940.294363886,Global
15,-1.65955678050577,4.406500339358364,-9.997708438208793,-3.953338495478419,-7.064861106416483,-8.153219787389974,-6.274780560728725,-3.0887835852484318,-2.064655556176248,0.7763464358659076,-1.6161067299327647,3.704387383184844,-5.910952227908662,7.562330886473246,-2393933.6155158826,Global
16,-1.6595575431067102,4.406519237815233,-9.997703812066478,-3.9533277480717626,-7.064817848768799,-8.153201631441473,-6.274757509912339,-3.0887734965001004,-2.064652664866534,0.7763618689200141,-1.6161020496141356,3.7043673477123487,-5.910950383321295,7.5623012016115965,-2393916.639955253,Global
17,-1.6595576650452148,4.406645123486884,-9.99765162385757,-3.9532373262608163,-7.064533207513328,-8.153095290115642,-6.274594358601953,-3.088732658275398,-2.0646650667731445,0.77647956689957,-1.616070392808017,3.7042744213919674,-5.91090961591483,7.56209193449928,-2393796.6223303727,Global
18,-1.6595179106601372,4.410873550011085,-9.995989055044673,-3.9502253996159595,-7.055015817038981,-8.149481587510692,-6.269117002800584,-3.087288285681457,-2.065040039126171,0.7804144922188467,-1.614993301283445,3.701112856488214,-5.90966633712821,7.555109991007636,-2389812.686649635,Global
19,-1.658074749670359,4.565497791250583,-9.935177677230945,-3.840082071316743,-6.7069710360984685,-8.017334456039018,-6.068829226055697,-3.0344783783310985,-2.0787612367398194,0.9243050103477678,-1.5756165315451844,3.5855002643299687,-5.8641726660119735,7.299778770188672,-2250857.1562630665,Global
20,-1.6567613554070926,4.718523538665662,-9.874941234855887,-3.731042763576646,-6.362365572919301,-7.886508071541829,-5.870606950204434,-2.9822552287997,-2.0924595624384796,1.0667530215867551,-1.536710165475056,3.4711223208920488,-5.818945011827878,7.046887554883902,-2125612.2142875846,Global
21,-1.6556737107764348,4.901014547434052,-9.802871372146557,-3.6008433363824817,-5.9506879047875465,-7.730282841757548,-5.634175827224272,-2.920160290545211,-2.1093030599561873,1.2368332685609795,-1.4906016314713957,3.3348453869618595,-5.764137071102381,6.744421466709906,-1990907.372566378,Global
22,-1.6561384946573117,5.066538611032446,-9.736774167044647,-3.48221965598287,-5.575011983359484,-7.587921862001863,-5.4195728264668395,-2.864424217616191,-2.126150266528058,1.391735973573261,-1.4496969830156339,3.2115450854662457,-5.711755418133678,6.467321802855601,-1880983.7316296923,Global
23,-1.6616136940333666,5.232885106575212,-9.667817891663043,-3.3611360473475838,-5.189453717423684,-7.44251988947509,-5.20332053753132,-2.810477446977192,-2.14854595193169,1.5496320027870205,-1.4118218380380156,3.0885476412432715,-5.649866634021051,6.179183523675898,-1779590.906396177,Global
24,-1.684609427497075,5.383083299933638,-9.596412796678566,-3.2450138383863325,-4.812175188888392,-7.302744991009651,-5.005890865828708,-2.7692947867559052,-2.188539745582466,1.7002553878269193,-1.3893817625238034,2.980557104998033,-5.560618453260996,5.883949541523387,-1688943.0077380643,Global
25,-1.7724801061039985,5.4817173904945715,-9.512640770606389,-3.1412923752232675,-4.446488020144564,-7.176616794191016,-4.86740298666883,-2.772742672636173,-2.2946477515067905,1.8316980123418014,-1.4222196200759145,2.9216206649481355,-5.367430541415148,5.548309910211713,-1601973.5881669216,Global
26,-1.9656167520429801,5.413721623054183,-9.44178676873936,-3.1169613174143525,-4.286945272377857,-7.143727719541296,-4.932032152382617,-2.87688811959407,-2.5000702047017653,1.85455615943138,-1.5656732784068765,3.003625861238845,-5.031266257245571,5.285021150154739,-1549913.976701268,Global
27,-2.0022861517815436,5.383954730725378,-9.435041291640102,-3.124376221542345,-4.294690549381226,-7.1519321446910675,-4.966187771041602,-2.902454493375542,-2.5374962880765586,1.8431678152156632,-1.5971973485226776,3.031673853311989,-4.972594109025453,5.263054135309282,-1547986.8208144216,Global
28,-2.0126010845013784,5.373669928224433,-9.433935898357031,-3.127764730289964,-4.300906616220891,-7.155865491403505,-4.97849216437959,-2.9105926253279875,-2.5481021630108356,1.8382480440570825,-1.6068004506463687,3.040887749383184,-4.956370794268834,5.259920477810398,-1548327.826214539,Global
29,-2.021669505828786,5.391639904241513,-9.420845344239943,-3.1140862723959053,-4.257132913168104,-7.136707551348972,-4.945049097470078,-2.896093781658913,-2.5490206344301645,1.8562747278896687,-1.597715252125846,3.03287376640514,-4.946739248756961,5.217829692604791,-1536690.353817566,Global
30,-2.423698971639689,5.384849160622788,-9.163684370088106,-3.0743565969713083,-4.098711022545866,-6.9745926404519984,-4.529368641469373,-2.561638238657464,-2.5431999806611416,1.913278813078715,-1.4270598360409954,3.2620624645222183,-4.731742442536968,4.672602193687941,-1382722.4663614926,Global
31,-2.569721984725226,5.332202037512513,-9.080631670903715,-3.113974583720087,-4.235887104224235,-6.962459021045358,-4.379504218293606,-2.3712462977575095,-2.4603552892067375,1.86735352007837,-1.3036083192382972,3.409481140498471,-4.758664669915504,4.596620247812682,-1351018.4666043231,Global
32,-2.635765017220341,5.286486892944609,-9.046605223434867,-3.157160017292145,-4.39098320826852,-6.9778628957976325,-4.306235537581301,-2.2467640020733937,-2.3804562116824513,1.8156602111378228,-1.213759495000084,3.507143053277022,-4.825078289773623,4.619455601695698,-1347198.0075316632,Global
33,-2.6612236996793976,5.300135000898692,-9.02899682812489,-3.1370630993700184,-4.313635573590304,-6.953531639123566,-4.288353713943222,-2.257551733314204,-2.4134652016456504,1.8406260294901642,-1.2312168496489668,3.4984164950453804,-4.769627960166037,4.544297655686137,-1332101.946263021,Global
34,-3.0520934607366397,5.282295004032255,-8.794764413848531,-3.1005444608777997,-4.107101134709035,-6.791988071524647,-3.9262850160120495,-1.9969051031215306,-2.4487810783448034,1.892737280144936,-1.1241255828452532,3.6751979624463518,-4.522338222590566,3.9852837632803,-1207757.2339544334,Global
35,-3.3381954910450564,5.251212261487131,-8.642233419936014,-3.0998447004685463,-3.936651350422939,-6.663305001072528,-3.653060470352544,-1.8249934847799576,-2.4577244661563826,1.9012673795950246,-1.0698200260192412,3.7314853366541954,-4.383491703308529,3.552198317793208,-1127405.5662799918,Global
36,-3.6159058997663416,5.143010976526839,-8.557440083832969,-3.1929044008838923,-3.7838674594253536,-6.532764732361589,-3.396030069297741,-1.7148773521119853,-2.4116283206529485,1.799512032509207,-1.0868150788257112,3.602358828459886,-4.381542495290496,3.112025793250142,-1068975.465005958,Global
37,-3.6856890411013117,5.039606467819328,-8.596723628115702,-3.304780894718185,-3.762268016350781,-6.498315501148546,-3.3483106839613868,-1.745932003026674,-2.3535211705723023,1.6695834257210262,-1.1606440220655192,3.4022017139986085,-4.4996982385054665,2.9881286148883084,-1070033.189942402,Global
38,-3.737069597969865,5.110615858360267,-8.50981895319564,-3.219968356013774,-3.710163049689911,-6.471849227994463,-3.269639126022089,-1.6503890381451551,-2.3916512365227605,1.7716093703566742,-1.0778981385825928,3.5657094076875797,-4.3715098409599555,2.9162010685411737,-1041995.5351511778,Global
39,-3.9890695541275067,5.151528822637089,-8.339616112195008,-3.191701180888224,-3.475851930995746,-6.295440201261942,-2.8596943494898945,-1.3842699594747971,-2.3201861399204935,1.8191600813957443,-0.9369115849376709,3.5684207083960935,-4.336581640070068,2.4450719066202424,-966282.1288259708,Global
40,-3.9638259722357727,5.301435982415963,-8.271271683687418,-3.1165093656490006,-3.31832357989683,-6.186258788156655,-2.5625849291514764,-1.1751863808478094,-2.1867089502797126,1.9203430783993305,-0.7550075373906336,3.508124527937345,-4.481095641247733,2.3096093030583695,-939077.6134883225,Global
41,-3.9327572380537448,5.3310668778462915,-8.27322261188917,-3.102603099114828,-3.3046126215340657,-6.17864314065017,-2.5360171583348525,-1.1552346438446297,-2.1636605661092982,1.9380682595827736,-0.7287617544079193,3.491702385361705,-4.5182111298283685,2.3247284252563767,-940089.3686839563,Global
42,-4.062625640419051,5.2819793958436,-8.224171793666315,-3.127270733505756,-3.2870663220075627,-6.151200289504077,-2.4780707314505364,-1.11497879566167,-2.180584506475188,1.9122467669348795,-0.7351505148200459,3.5387751361224438,-4.439825302236472,2.1832667839890263,-922056.1561545394,Global
43,-4.397368522167138,5.229036766158552,-8.074412860817876,-3.219239873998931,-3.321341277167149,-6.055972634427364,-2.126513341374255,-0.7996262187952106,-2.015700262509342,1.8534777409068692,-0.5691446760167895,3.7380462873095057,-4.390077053399773,1.8818396350691937,-882923.4421025894,Global
44,-4.4312088040585484,5.217497934340155,-8.070012913729823,-3.248775786437587,-3.3642717652668868,-6.059958213137875,-2.101229397976443,-0.7627980668417903,-1.9747592875187197,1.8330693688490083,-0.5471704764659228,3.7825324077619285,-4.392048718256925,1.893514840939217,-885159.596716041,Global
45,-4.453111389017885,5.212427699854045,-7.9792478774290405,-3.1266896249619585,-3.2286156986026255,-5.997564959110976,-2.0341905715764375,-0.7435240384820114,-2.124541857272466,1.8953310635712945,-0.5398751382089957,3.6814085657708207,-4.386483980716693,1.6507310973485672,-849425.5704156741,Global
46,-4.476192296388383,4.960933591768148,-7.649830802892257,-2.76296047939751,-3.5246021473751568,-6.007161408152176,-1.9836664421341756,-0.5160031709919942,-2.5996788871674186,1.9267463669440852,-0.3370201791199283,3.6105548950643778,-4.657440351954057,1.2513065460546446,-775065.2184996923,Global
47,-4.46602420640552,4.942007362632832,-7.633243030216687,-2.7381503228531963,-3.559413920866145,-6.015955689525531,-1.9959737446203207,-0.5078876466175987,-2.634134456515434,1.9269888594949092,-0.32532473029137343,3.607634804198883,-4.681290291173488,1.2461321164191381,-772925.6451289967,Global
48,-4.367756781786141,4.88180146888284,-7.5988352125190985,-2.6314403428531024,-3.7263179879138875,-6.083567833655351,-2.1322666621904993,-0.5311081664821345,-2.793848741621603,1.9391762801719976,-0.3055333778952431,3.6194484705104752,-4.7537632389087365,1.3313486850265293,-775110.2388023149,Global
49,-4.486081363472341,4.835980970543847,-7.5621867383441135,-2.685780479487229,-3.660957865972071,-6.0235554567423835,-1.9498714962512127,-0.43914042507313644,-2.7052856909754808,1.8940221412054004,-0.26713212350382876,3.5277442750854804,-4.825536856002676,1.1171542932183751,-760872.8984769891,Global
50,-4.506694561026285,4.687389122569936,-7.578965665413264,-2.742247412613395,-3.711588497744407,-6.069738478590626,-1.898595448865691,-0.4597319310741395,-2.646159859722832,1.8241359442752563,-0.2599532321126616,3.327624408714857,-5.007073449137599,0.9798292489485733,-767676.2749669116,Global
