,x0,x1,Target,Hypothesis
0,4.749080237694725,14.901428612819831,-193.85252070249717,Poor
1,0.6181017827104371,14.260714596148743,-102.37537864709438,Global
2,5.9799091271710765,8.979877262955549,-81.22125520152402,Global
3,-2.659720393363452,2.3399178050430396,-79.05497083970377,Global
4,-4.128745817477008,12.992642186624028,-7.879158319623386,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.976498424219959,13.017019290596691,-161.11249472189274,Poor
8,5.9645474117997495,13.090198523306425,-162.81233356272986,Poor
9,5.873992546415171,13.01058564703736,-160.46651621951912,Poor
10,5.903394316613339,13.0,-160.37216787675206,Poor
11,5.8570434540720715,13.0,-160.11796728050822,Poor
12,5.794204427897374,13.0,-159.7223943867731,Poor
13,5.730549174537908,13.0,-159.2629195002001,Poor
14,5.655861726172443,13.0,-158.6501242519363,Poor
15,-4.111774897972287,12.997174649798298,-7.569738828713646,Global
16,-4.007454906016331,13.025034347516115,-5.81629281083484,Global
17,-3.7832797086557806,13.08476050471798,-2.924976692355891,Global
18,-3.5906932409691006,13.13441820611384,-1.4105358149529446,Global
19,-3.4632311353445915,13.129915291858708,-0.8949986189249745,Global
20,-3.429802286606808,13.037740589982741,-0.7974583898039567,Global
21,-3.4126372339457225,13.070376960768092,-0.7665343089757167,Global
22,-3.4039891749699214,13.070439736991618,-0.750875415211273,Global
23,-3.386226489009104,13.072054015839292,-0.7243455789652046,Global
24,-3.3589348345039154,13.05983045315329,-0.6895288646624025,Global
25,-3.3256066009725265,13.043246389652186,-0.6634522107177372,Global
26,-3.3085995189344612,13.02109297544432,-0.6478553465607773,Global
27,-3.299596855694364,12.996818969683082,-0.6323322955864291,Global
28,-3.283360159940561,12.961850818882908,-0.612246395766277,Global
29,-3.2799495125424927,12.92933833146961,-0.5916369070863046,Global
30,-3.273175277473664,12.885647439153603,-0.5662656707340628,Global
31,-3.259495334347236,12.825363990569077,-0.534891306859839,Global
32,-3.234229898314281,12.769346976532107,-0.5122880857611382,Global
33,-3.212285724225174,12.742559740733983,-0.5100926153247912,Global
34,-3.2217545534861407,12.721555119065892,-0.49276992613100723,Global
35,-3.2325205454458517,12.673851888394092,-0.46968955026656317,Global
36,-3.2341644513746073,12.630239465981608,-0.45633522659787573,Global
37,-3.217855641511867,12.590995184942134,-0.44321189972133934,Global
38,-3.2018568728195578,12.549581868299908,-0.43203262460121544,Global
39,-3.1925639689563763,12.519012998423161,-0.4250430163014822,Global
40,-3.187433643472187,12.49146842347362,-0.4192168894395619,Global
41,-3.189963821891284,12.465983981858777,-0.414658986510163,Global
42,-3.191790710806103,12.448798472274277,-0.4127742708370291,Global
43,-3.180725088999792,12.44784591708443,-0.4114170107665642,Global
44,-3.1742897067377047,12.416992902547637,-0.40702354099784993,Global
45,-3.164563001006192,12.377624519085211,-0.402662777383451,Global
46,-3.1589853495377724,12.37038874275194,-0.4022073620972544,Global
47,-3.1602566777115584,12.373581554467618,-0.40244154036360313,Global
48,-3.1575377121763464,12.374080647435019,-0.40279586664094075,Global
49,-3.1574122765108545,12.367152521112136,-0.4020158570679957,Global
50,-3.1624471295398995,12.39917006121013,-0.4054506504917403,Global
51,-3.178604231580517,12.385030728385983,-0.40490043102604134,Global
52,-3.160960782130573,12.332708010720541,-0.3998118001698534,Global
53,-3.1446805937816626,12.294595590055822,-0.3980813267471203,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.1667240334399382,12.383238573737382,-0.4032005212010822,Global
56,-3.1476994344081257,12.290858396366476,-0.398067788427538,Global
57,-3.177093807457486,12.370470270526923,-0.4040374404063587,Global
58,-3.1491704684446526,12.267275741975558,-0.3988360870794256,Global
59,-3.087917393829194,12.222119058176455,-0.41745279876342545,Global
60,-3.136402408755041,12.289070399510432,-0.39872108004413204,Global
61,-3.129209313474874,12.258837656386993,-0.3988079379902362,Global
62,-3.1504565977541588,12.338230611975467,-0.4000217140842273,Global
63,-3.1332255037747365,12.258376159420447,-0.39823555213801937,Global
64,-3.147389173760371,12.34285497289733,-0.4009560596099871,Global
65,-3.164137926288638,12.317500298392336,-0.4004655733897467,Global
66,-3.1545567661249727,12.371823370162828,-0.4030036210288958,Global
67,5.5788974992223554,13.0,-157.93773501304827,Poor
68,5.500424506235484,13.0,-157.12969934825526,Poor
69,5.452044959019178,13.051320364960969,-157.80944795052056,Poor
70,5.445089827711466,13.0,-156.51208015052697,Poor
71,5.382879353428308,13.0,-155.77219052753782,Poor
