,x0,x1,Target,Hypothesis
0,5.9200346066718375,14.399024099899153,-195.6942737065753,Poor
1,9.400259550038777,10.492680749243641,-65.01479733445635,Global
2,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
3,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
4,9.946835876336454,4.7452046668591255,-4.897632696168138,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.002019966416733,13.003466766356409,-131.5151105545529,Poor
8,4.0,13.00175662424062,-131.43629108542225,Poor
9,4.164024430857842,13.043884080616362,-135.6666375348854,Poor
10,4.003357537818487,13.164240180806086,-135.2025098693718,Poor
11,4.107194408072755,13.107597147524269,-135.9875133544079,Poor
12,4.038705230237819,13.193715035930587,-136.59019550666446,Poor
13,4.166219232479664,13.058293652195848,-136.04017545868192,Poor
14,4.000000001401199,13.000000000311129,-131.39659097721452,Poor
15,9.974135603131922,3.9343243938136383,-2.7264801984666454,Global
16,10.0,3.4843302019957263,-2.1748612025697986,Global
17,9.909643638146143,3.343056814873341,-1.6884268656130086,Global
18,9.840216250865858,3.359755127488597,-1.4768206644326574,Global
19,9.67390171869757,3.4847041385956325,-1.3208599328855621,Global
20,9.690732623349687,3.3897644080358926,-1.1996322695737618,Global
21,9.63113226745983,3.300846567920869,-1.0192816254988013,Global
22,9.581598289538508,3.1918211395666294,-0.8536989179089389,Global
23,9.565552463789617,3.076158753573615,-0.7231333734435441,Global
24,9.578790055521187,2.984331036170784,-0.6531847687214619,Global
25,9.575948798274267,2.9313884731887994,-0.6136194475811437,Global
26,9.512351940862274,2.857290984867696,-0.5291971440243145,Global
27,9.462925976118838,2.8281491074339806,-0.5077747286516147,Global
28,9.462046660104876,2.8001398379041236,-0.490711068153646,Global
29,9.465277943044104,2.723489335933383,-0.45160637510517504,Global
30,9.466774149409872,2.66478656895233,-0.4301109460820393,Global
31,9.457723377632043,2.618877380927834,-0.4165416636124525,Global
32,9.43044134051478,2.5835733228311373,-0.408814124730709,Global
33,9.422416646435526,2.571326060793323,-0.40758039126265844,Global
34,9.431435793549678,2.557783522338299,-0.40405411130700725,Global
35,9.438472552725665,2.537005216820797,-0.4013308580145968,Global
36,9.44147858672009,2.5201605359164176,-0.40018969968405954,Global
37,9.429435687290512,2.509565985472969,-0.39892997349231246,Global
38,9.417709884882616,2.496454406101562,-0.3988785158726707,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.44054302785318,2.4970202153359415,-0.39915608983934,Global
41,9.427648416904276,2.4736168578317708,-0.3979413979034081,Global
42,9.413752134105605,2.468396854030527,-0.39847820207184964,Global
43,9.419738129692632,2.4884691488470425,-0.398323198446558,Global
44,9.432783531299199,2.4904956085643035,-0.39827134255608704,Global
45,9.433234547182032,2.483854417113471,-0.3982336282177539,Global
46,9.43483123923302,2.4716125633009414,-0.3985137385266586,Global
47,9.423952715133499,2.4811714747536473,-0.39793778993666884,Global
48,9.425362637593908,2.4793380573419306,-0.39790378164242507,Global
49,9.430201476075961,2.472619916063043,-0.3980770021209376,Global
50,9.420013816590421,2.50420198904339,-0.3990997439267341,Global
51,9.430084024500118,2.4849223457337573,-0.3980521533538884,Global
52,9.44123182302507,2.437786158991632,-0.40180118842713947,Global
53,9.431138497493047,2.47285538916212,-0.39813806716013395,Global
54,9.44855058233465,2.5359051100368837,-0.4022634459681248,Global
55,9.435207552432626,2.5002514212518587,-0.3986798611422076,Global
56,9.448629415065955,2.47861326121094,-0.4008933879352264,Global
57,9.429779042538108,2.478756420707958,-0.39800765236032193,Global
58,9.438468827150148,2.4671834456294595,-0.39916319795380983,Global
59,4.000000004176068,13.000000002210975,-131.39659107530846,Poor
60,4.0,13.000000004489067,-131.3965910437758,Poor
61,4.000000001412612,13.000000001694593,-131.39659100870557,Poor
62,4.000000004428129,13.000000000892829,-131.39659105053093,Poor
63,4.061884752088188,13.044692206483258,-133.643490705978,Poor
64,4.000000009281945,13.0,-131.39659112684097,Poor
65,4.000000002267395,13.0,-131.39659098740213,Poor
66,4.000000001745952,13.000000001763265,-131.39659101688378,Poor
67,4.1704198680433935,13.013850190726536,-135.10849546967077,Poor
68,4.000000001697131,13.00000000000146,-131.39659097609916,Poor
69,9.43746038708772,2.5188169805203064,-0.3997550660762635,Global
70,9.418048844852324,2.456990448875652,-0.3982570106067031,Global
71,9.427390775696077,2.446851878489648,-0.3988414362501102,Global
72,9.427587892279409,2.5153841781212316,-0.3993702476651093,Global
73,9.433715899444273,2.4756897779407026,-0.3983179539455538,Global
74,9.439930148615058,2.477717603473288,-0.39909147902854725,Global
