,x0,x1,Target,Hypothesis
0,4.443986342179479,14.741464612354752,-183.36134727029855,Poor
1,-1.6701024336539079,13.060984592660645,-25.390690545664548,Global
2,-1.8992126699086036,13.779163619068823,-25.311309190989615,Global
3,2.3261678319224375,9.176157943539685,-41.60147975414021,Global
4,6.488617847204733,7.776269818094149,-63.81281921768236,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,5.084623141326244,13.976618374068575,-175.52453278389635,Poor
9,4.425715310037261,13.224744942576304,-145.0692367124406,Poor
10,4.4176398578298945,13.19903046413388,-144.3069828644729,Poor
11,4.397993574831028,13.154099006253547,-142.86945477143018,Poor
12,4.341680577303787,13.089890509496202,-140.26453315934276,Poor
13,4.2139169313543166,13.0,-135.6594550955856,Poor
14,4.050935754877496,13.0,-132.41031326945966,Poor
15,-1.771486449871648,13.433061841108318,-25.795240314083294,Global
16,-2.0624327883437066,13.709583502928352,-20.503050764459257,Global
17,-2.3246155600821026,13.466789980569652,-12.846541626125857,Global
18,-2.5399952291982175,13.241568268781448,-7.679752970835388,Global
19,-2.7111858683487235,13.030571077428045,-4.3924298639029296,Global
20,-2.8352615068483606,12.83816724067506,-2.501866438099209,Global
21,-2.8928344232924372,12.658704189639314,-1.6412229792160347,Global
22,-2.8519774680675614,12.568932902083489,-1.756438742325575,Global
23,-2.9870295933581223,12.591345138662458,-0.9811843781163307,Global
24,-3.1572846586655134,12.476489982620853,-0.4258824649187507,Global
25,-3.180435979923145,12.492848263390034,-0.42058166695401766,Global
26,-3.1805319696220717,12.478261169986032,-0.4171530550237223,Global
27,-3.181346064135113,12.471245131690493,-0.41557468445926,Global
28,-3.182012828527902,12.462610037084584,-0.41387700744376027,Global
29,-3.1827101444587926,12.456813987424045,-0.41285570503620933,Global
30,-3.1844125453334224,12.456016949721745,-0.41275325776850275,Global
31,-3.1834911843236635,12.45423481132058,-0.41244768381719166,Global
32,-3.184198987071291,12.449824872419425,-0.4118138214618621,Global
