,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.26615275251012,-32.67580835865478,-31.414367517778885,-32.681061028710495,-32.535152593666936,-22.116452543938408,Poor
1,-0.4981527525101197,-0.9078083586547765,0.35363248222111676,-0.9130610287104959,-0.7671525936669374,-4.374400627595648,Good
2,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
3,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-5.322828221690486,-20.93217883525141,Global
4,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-20.020957999448594,Global
5,1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,0.41718334742110663,-0.5302176606543847,-0.24372591051551984,-0.5040626506503463,0.8244108426524408,-4.135426000248149,Good
8,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
11,-0.8845594797510519,0.9576372587315141,0.9894564983229439,0.6059906891611948,-0.5965067125596346,-4.512993847082729,Good
12,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
14,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,-0.11729209690642692,-0.12269224550566797,1.0,0.11601773657116568,-2.799997328867939,Good
20,0.18122391219014297,-0.16340548410897915,-0.21447958752464197,1.0,0.09183377362432518,-2.699334715389576,Good
21,0.18977036258665556,0.02032410411725844,-1.0,1.0,-0.020307334793050236,-2.7266307725000627,Good
22,0.37733066597333154,0.09232651559541898,-0.3683190862634165,1.0,-0.4294881605439298,-3.8624884163548256,Good
23,0.1686930757732952,0.0012511333156694198,-0.39872439031472157,1.0,0.951434809770123,-3.450624070156423,Good
24,0.136196901919178,-0.9676583134422513,-0.5881075665844707,1.0,0.11187431558469764,-3.59767364929213,Good
25,0.8812313146287681,0.23111913871369455,-2.36810139832612,1.0004711444008014,-0.17743612869168157,-5.673951500592064,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.07880196019576731,-0.31157420485789383,0.9669062841767685,0.6392423044535683,0.26260469340908715,-3.639378307985329,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-0.7307814985347774,0.16022180661536475,-1.0,0.3630666503971538,0.024528778162812303,-3.495868861365541,Good
36,0.8132887195669116,0.6257379496007958,-0.9116827287972218,-0.8079543429918612,-0.08947585090862398,-3.962783442745302,Good
37,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
38,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
39,-0.9738400068634162,-0.12284071465171577,-0.5326029417153785,1.593978376027215,0.2296672603424234,-4.9297683865757875,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.2985586797747417,1.312381968859025,0.1334373128056648,-0.013119902594941455,0.3736678216698654,-4.019383092265723,Global
43,-16.98506820194947,-5.97681455789051,-4.744375966953164,-3.3102474475514327,-6.448738020198384,-18.235141015388944,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-3.6381875609570926,28.98512096100744,-5.488746769161736,30.037180478026997,-6.062692827814157,-20.9954378691571,Global
47,-1.287788228269791,-0.09008188910469109,0.3535357873768354,-0.008702908456285567,0.8004498127301747,-4.021882458851774,Global
48,1.6341680303650128,-0.48925566388860725,0.1544903732674518,0.23789121350048445,-0.11448491458356808,-4.642679235633718,Global
49,0.8734790056381043,0.7290731679444036,0.9669854034849747,-0.5308382898458555,0.581013915035943,-4.580291567442874,Good
50,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
