,x0,x1,Target,Hypothesis
0,3.077123361762819,6.56020092104935,-18.347868472188182,Weak
1,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
2,-3.609443669988,9.493390297267158,-16.908013704235433,Global
3,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
4,1.3986157260330012,3.796296761371953,-11.698242468254485,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.0365765546883834,6.500288629889935,-17.606670270515682,Weak
7,3.0873281578244893,6.432056705569219,-17.339960013941457,Weak
8,1.4333102323644262,3.7643052567302364,-11.364359855719009,Global
9,1.4767201728072306,3.803586509457501,-10.918344427863557,Global
10,1.5357167119590576,3.780984176805161,-10.343092579828767,Global
11,1.6290549281465934,3.7946864081732534,-9.442897705257497,Global
12,1.7324623514607849,3.776838615512069,-8.475850804999748,Global
13,1.8350052472076932,3.811397548309564,-7.580600942746076,Global
14,1.9446733597832826,3.7863296299016125,-6.647360532212034,Global
15,2.0287625408516448,3.704049967400471,-5.915643827593269,Global
16,2.1388518192425163,3.7124208639378855,-5.110303883007266,Global
17,2.2632473361298873,3.7323971970591496,-4.322353845164304,Global
18,2.3760670087048137,3.666381585719955,-3.593193226586292,Global
19,2.497329055442473,3.671393033684767,-3.0288709450420392,Global
20,2.6106182985261674,3.6064614381674622,-2.496044166722233,Global
21,2.6586998391355734,3.481040034818703,-2.134762081799271,Global
22,2.7793751661898565,3.4561356445680835,-1.7983448225047818,Global
23,2.8599247139545225,3.3428904824198664,-1.4784868712203516,Global
24,3.0013724196098983,3.2859041828456874,-1.300352636763442,Global
25,2.994863175638046,3.134948054950551,-1.0527269578241734,Global
26,3.09934815640084,3.006601912864886,-0.8942537662440445,Global
27,3.0381079782505287,2.848584602611214,-0.69082634384189,Global
28,3.1287539462181733,2.6773934144769362,-0.5526248792391146,Global
29,3.0260410857956495,2.5336754810761875,-0.4897550189233898,Global
30,3.1497646789948677,2.402192348491084,-0.416045385731482,Global
31,3.0735994310259116,2.2405318942284804,-0.42783439961053094,Global
32,3.234473658761103,2.1640374311709674,-0.4408472937457254,Global
33,3.170662195240716,2.2699129261080992,-0.40224948582297626,Global
34,3.141244323892651,2.109414438161792,-0.4253965595557204,Global
35,3.150080335871111,2.2059622015976883,-0.40213047100850546,Global
36,3.122829088291415,2.317136627957364,-0.400331575772142,Global
37,3.1379713006638066,2.269694129555079,-0.3980164443680392,Global
38,3.140151070303906,2.317813101206111,-0.3996352745326823,Global
39,3.142401384049767,2.278556494194997,-0.3979080296896241,Global
40,3.1502612009041395,2.2903547003865694,-0.3987367662818259,Global
41,3.1101953093646397,2.172258944800633,-0.41883883684525625,Global
42,3.2163191317970328,1.8382876430407629,-0.5684446893789756,Global
