,x0,x1,Target,Hypothesis
0,3.097449761618255,5.578219319579634,-11.090610246021097,Weak
1,-4.26912678786309,4.336644896847252,-122.78816465336543,Global
2,5.814495202468448,0.3242437487392469,-19.18948902341204,Global
3,-1.9111585209884145,0.761598850430652,-83.39124491191242,Global
4,-0.46592159053074766,9.9586544193705,-28.7487928341335,Global
5,5.0,7.0,-45.535280259442395,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.1248216864011873,5.666587606247586,-11.8133126280949,Weak
8,3.0829539810883597,4.982812546322423,-7.4987101986305085,Global
9,3.2140278642440054,4.528585306136732,-5.756380210115623,Global
10,3.4043917915046578,4.2034382306500335,-5.240902152185946,Global
11,3.340776347946228,4.111249139214819,-4.533755973261404,Global
12,3.013539588312101,3.702759430340113,-2.2341922302102044,Global
13,2.9848398390462716,3.4304891622053564,-1.5766586512044893,Global
14,3.125378806801779,3.0982553768570886,-1.0561843813377938,Global
15,3.1658426344388055,2.9565418481948518,-0.8912391098663198,Global
16,3.133711643935161,2.7200902880731546,-0.5908505269694229,Global
17,3.026673562867198,2.647498600560281,-0.5402798630311247,Global
18,3.090597954995917,2.554183648539006,-0.46752838340394876,Global
19,3.1293643908464364,2.413259477113303,-0.41516993026915316,Global
20,3.150095128381643,2.340617240260888,-0.4034528543056899,Global
21,3.1329376919373404,2.312067843281471,-0.3991656008047846,Global
22,3.1186130711313576,2.3031607131653953,-0.40052596037489335,Global
23,3.1418173447943767,2.256234256941962,-0.3982332076274453,Global
24,3.1536557893318204,2.2312600391204724,-0.39976600111398236,Global
25,3.153280540776841,2.2961218872090785,-0.3994564035625844,Global
26,3.137246862818775,2.3151498809429025,-0.39932920512235026,Global
27,3.1312842384061153,2.3493467800312215,-0.4027924163486468,Global
28,3.138244336248348,2.1867817769170377,-0.4061914335552735,Global
29,3.117560370215356,2.33690368905691,-0.40251659120326166,Global
30,3.1477194799286354,2.3108293260637125,-0.39971614537601796,Global
31,3.207464948596804,2.3430697927707773,-0.43284491313381385,Global
32,3.196543149068584,2.2111955304794315,-0.4128362071683372,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.159867071323078,5.510319325011357,-10.958920636845587,Weak
35,3.084920936332088,5.463217345085677,-10.295564431360184,Weak
36,3.0324392062983816,5.370322254974318,-9.50706022775482,Weak
37,3.1365419185937857,2.29463233910879,-0.3982560138424096,Global
38,3.11481992676526,2.455810730457856,-0.42687701018962765,Global
39,3.078922444420571,2.161203533870768,-0.44336459004485207,Global
40,3.1405206274523745,2.3180917846184546,-0.39967841159175616,Global
41,3.146971154651626,2.369750134373806,-0.4078155396080721,Global
42,3.135265669163791,2.287700221728925,-0.39813977835092623,Global
43,3.1289611058823823,2.4321395694631662,-0.42034128650023156,Global
44,3.1544690982634727,2.177312769842216,-0.40636884943789225,Global
45,3.1860533200099885,2.2797965972800864,-0.4089140474024706,Global
46,3.209068793663079,2.156846649271696,-0.4241102230943837,Global
47,3.185963432662327,2.1667390642989237,-0.4128009930515215,Global
48,3.1274595927682998,2.415217821074455,-0.41553126672953516,Global
49,3.1205481263448616,2.463833084171828,-0.42972291739959834,Global
50,3.1179218306692884,2.3646491043123055,-0.4056349026135915,Global
51,3.1462542929417823,2.249913439327994,-0.3984519605053878,Global
52,3.13927831837364,2.289435609249416,-0.3980725913415471,Global
53,3.123524215017009,2.1514013198904975,-0.4184247279264496,Global
54,3.12445399245625,2.3812895309646356,-0.40792533495459793,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1393689952070307,2.26976756891372,-0.3979596393149109,Global
57,3.1379570772788212,2.367350458353653,-0.4059634842521182,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.142080824637836,2.2701391660136743,-0.3979085737084482,Global
60,3.1770554853594826,2.0924553015965897,-0.42796545102452627,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.1377259290647643,2.264161456908138,-0.3981511289686776,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.105744243297389,2.2754068959010203,-0.4048247428257126,Global
65,3.128169294664278,2.3215676591121595,-0.4000539120825327,Global
66,3.1033188336739745,2.5586201823460777,-0.46922370734837415,Global
67,3.1737945484960415,2.2222242318836565,-0.40363810180715926,Global
68,3.1389471612459188,2.277645745173916,-0.3979212969348659,Global
69,3.175092381076451,2.2432096913670625,-0.4033085102391111,Global
70,3.0,5.241736610342263,-8.63772303178441,Weak
71,3.129836508812362,5.0183874227831495,-7.874408352910026,Weak
72,3.025864640952398,5.143847291900977,-8.173098433427613,Weak
73,3.144158463497695,2.258405727621251,-0.39813195417520525,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1206853640760723,2.364485608451929,-0.4053330713498195,Global
76,3.121469530835799,2.3588582324787697,-0.4044707745119183,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.06314659672784,2.6732267656575623,-0.5404842380497376,Global
79,3.1362931362353836,2.3134668469110538,-0.3992007668588848,Global
80,3.140228486224598,2.2951939922034517,-0.3982622450842008,Global
81,3.1838427436432957,2.1253311814742184,-0.4201336776466414,Global
82,3.0118453821969524,2.5283590166148135,-0.5010966237958133,Global
83,3.0256260060702216,5.0907424554310206,-7.880200767232556,Weak
84,3.122637975847663,5.0581307848134704,-8.063110357841428,Weak
85,3.0284013621531196,5.067249650708112,-7.7618741714781265,Weak
86,3.0388288096868434,2.536440050855598,-0.4809202830179841,Global
87,3.126369043946933,2.395299282348597,-0.4107499457194001,Global
88,3.1377804964762452,2.298068435463841,-0.3983608824487218,Global
89,3.1506241874892966,2.368822324069487,-0.4084507240807538,Global
90,3.1523526063073755,2.083942242945429,-0.43181572000581014,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.1114405613946956,2.3539152552518194,-0.4053081575335882,Global
93,3.116167728283781,2.287020061468243,-0.4010529949151794,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.171563182143738,2.3734860200240484,-0.41702080350294696,Global
96,3.0163205425330473,5.135950019031515,-8.097512977413887,Weak
97,3.0638630629962407,5.071152553132398,-7.9057590815463294,Weak
98,3.095997220094736,5.076462378775934,-8.056608088972187,Weak
99,3.155826705223418,2.3925565214132534,-0.4154059842711588,Global
100,3.150734754891141,2.2494083014453348,-0.398629867341021,Global
101,3.192229947697061,2.2090050923418785,-0.41091546795352357,Global
102,3.1383810711172733,2.188711175162846,-0.40582138280017527,Global
103,3.202020767374396,2.0889440070245895,-0.4348463542437935,Global
104,3.134838471384017,2.092267269721727,-0.43345260770307725,Global
