,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.4724800288598343,-2.6301880695447464,-3.053487223832528,-1.6735255913394302,-2.2945618848011775,-2.115406251982451,-1.7467284343449856,-1.502189784770356,-1.6636000443820358,-1.7337125533599653,-2.7160271505922298,-1.7593826148905227,-3.083245388376558,-2.380662147684432,-71588.24273863176,Weak
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,-2044306.6209082054,Global
2,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,-2612305.7529013925,Global
3,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-0.44599964074651055,8.390737459691035,-1023336.4839923414,Global
4,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-4045585.0383476075,Global
5,-3.2,-1.6363226613125197,-3.020341329846824,-3.2,-2.3053207431935725,-1.7182657117704925,-3.2,-1.2000000000000002,-3.2,-3.2,-1.687675765097012,-3.2,-1.2000000000000002,-1.2000000000000002,-122142.59720948414,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-1.4741107033413472,-2.6257255697852533,-3.0534301494466383,-1.6795892561102579,-2.291693496785927,-2.1194124676285138,-1.7524280755080879,-1.5017124664135755,-1.661897271056132,-1.7323200866468802,-2.715081788530695,-1.7610257855961378,-3.08441611688865,-2.3805845947399695,-71608.50245453909,Weak
8,-1.4724814314499315,-2.6301842032904,-3.0534871649634505,-1.673530828291507,-2.2945594072659743,-2.115409724373926,-1.7467333491908081,-1.5021893890507003,-1.6635985852425192,-1.7337113419544181,-2.7160263369207596,-1.7593840290312603,-3.0832464256959073,-2.3806621138926936,-71588.26021842824,Weak
9,-1.4724768657349796,-2.630186145341865,-3.0534796089587517,-1.6735299192419382,-2.2945697804934,-2.1154077415448223,-1.7467293245198134,-1.502190270907114,-1.6636010048729786,-1.7337152832866791,-2.716028922259243,-1.7593878003293746,-3.0832428781837335,-2.3806648646167363,-71588.23083111462,Weak
10,-1.4724738783521665,-2.630188473843446,-3.0534799932790357,-1.6735298269827514,-2.2945842956829545,-2.1154140039266616,-1.746724149121764,-1.5022101724698997,-1.663598630196974,-1.7337318441890073,-2.716044220594961,-1.7593982578099505,-3.0832453201035954,-2.3806690945878812,-71588.8068273949,Weak
11,-1.6470350220083114,-3.0400452063635104,-2.500426081651189,-1.466401406355677,-2.2759978621077472,-1.9136267271098264,-2.450033134611174,-1.3577453265754562,-1.9709564437950866,-1.8386841713297906,-2.665322536629515,-2.281920717158211,-2.5679136542915426,-3.012016469132774,-71800.68980754548,Weak
12,-1.48957683365156,-2.8976874202969465,-2.795056691970628,-1.4695299749459452,-2.315138284689801,-1.988907236410367,-1.9770969416153463,-1.4469551585858267,-1.7835818014410079,-1.7564426489507603,-2.730118040690423,-1.9472950093257022,-2.8807308577733406,-2.71098761282123,-70413.43128725428,Weak
13,-1.4622066864684171,-2.947538794278151,-2.7619420211832004,-1.4194178574552205,-2.3158121240633855,-1.9817496946412856,-1.984778726268492,-1.4447012011678653,-1.7710266407042918,-1.732510162311665,-2.749500838266663,-1.9471594959899274,-2.8883582240209833,-2.77488586663023,-70702.79312753299,Weak
14,-1.5429791610074202,-2.8447638795689527,-2.8298305429268207,-1.5259004428134773,-2.3257958633719364,-1.9735425316860256,-1.972385833655043,-1.445678856896487,-1.8310151289931356,-1.8132794197785354,-2.6948571614413384,-1.9665215337879243,-2.8344444396627564,-2.6224912986103073,-69936.81904651987,Weak
15,-1.5965603145592469,-2.8504262457447607,-2.838179401376827,-1.520337257557021,-2.36218786391276,-1.9081736750129412,-1.9537191956892297,-1.4398606948099304,-1.9160222366313961,-1.8937204248865254,-2.661325723600282,-2.000885130917576,-2.744128834122598,-2.5605911897020555,-69497.06983870202,Weak
16,-1.6140713195350143,-2.880316266643561,-2.8371688958815318,-1.4839072034276684,-2.3930061417982142,-1.8553755314760305,-1.9221088801365795,-1.4377869417775953,-1.9664447542944847,-1.9379310037958104,-2.6501568615665283,-2.0123617261628244,-2.692141545789339,-2.538768378271107,-69381.92470167093,Weak
17,-1.6150042971636158,-2.8888176341374887,-2.840618036367463,-1.4709718747066625,-2.402729602626323,-1.8409800790677087,-1.904692329665283,-1.4387362717690728,-1.9771521141823507,-1.9482418752560282,-2.6490314002599815,-2.0097511669220847,-2.682979810673516,-2.5300490947375107,-69372.05539382948,Weak
18,-1.6140565418577855,-2.8854756248371998,-2.848563630505074,-1.4706889971569115,-2.4060747522679327,-1.838941598706442,-1.8912740623950666,-1.4410581238467899,-1.9774290964769305,-1.9513335474555589,-2.6489347688422074,-2.003647075253551,-2.6854991760185034,-2.5187908875959892,-69367.04863094472,Weak
19,-1.6166769433359414,-2.8751970652973573,-2.8562697676783135,-1.4796155966996567,-2.407286597783344,-1.8413717949729178,-1.8852566515877773,-1.4443568709527232,-1.9775023932493048,-1.956574110185061,-2.6476623561635018,-2.0026638280404203,-2.6870583027337216,-2.506014350493366,-69386.87780455797,Weak
20,-1.6005500702125803,-2.9205843072415223,-2.859584546059682,-1.4288637827433652,-2.3838184019801614,-1.8245747751529415,-1.8756821550354783,-1.3954712985360076,-1.9659159915267026,-1.8846691079780569,-2.631160317233132,-1.93545073715687,-2.7086392690567465,-2.5227120272947228,-68446.17830621311,Weak
21,-1.6212076205142079,-2.9285671563846742,-2.8756634607203657,-1.427094216632705,-2.3448662286607442,-1.814021161082883,-1.900489631450974,-1.3299154679541707,-1.9726555949059101,-1.821011008765399,-2.5853577335342854,-1.8782006750214832,-2.709359193570411,-2.5017473768892544,-67191.13368525148,Weak
22,-1.641553164047344,-2.9283768313673546,-2.887128407258064,-1.4338295464912403,-2.3162586428455287,-1.807658735197363,-1.924535704542057,-1.283332429987836,-1.9809072951028859,-1.7804735384014334,-2.5499097952258842,-1.843308448314399,-2.705083459742399,-2.48303035215486,-66347.36454525862,Weak
23,-1.6643759824266697,-2.924484930098874,-2.898282853087327,-1.4452599340047743,-2.2879058025324044,-1.802494782914715,-1.9515633859169044,-1.2384641931106954,-1.9905685977215009,-1.7439026981341894,-2.5140852757538754,-1.8129748387691422,-2.6984951857074897,-2.4627792762117036,-65572.2201521339,Weak
24,-1.6865806622242985,-2.917672046300744,-2.907798902150372,-1.4595371457755097,-2.2632929956394547,-1.7990653460349324,-1.9778651639966658,-1.2007698496820913,-2.0002759088119713,-1.7154939678039887,-2.482389170519177,-1.790547300378857,-2.690663020300407,-2.4436249317975287,-64948.57630559844,Weak
25,-1.7102897064842526,-2.9072110361375563,-2.9164964087100445,-1.4779480350678043,-2.240790274897377,-1.796740502788544,-2.0053408081352404,-1.2000000000000002,-2.011355113118149,-1.6938392519034902,-2.452194729564701,-1.7747531612749814,-2.680335774702822,-2.4235660859641337,-64503.12173268925,Weak
26,-1.7290300179871358,-2.8981637524378274,-2.9225335038194564,-1.4930302024048314,-2.225565674811913,-1.7945645731549167,-2.0258568570268025,-1.2090033570094227,-2.0212157660669456,-1.6818135102222402,-2.4302000624309916,-1.7664808770354374,-2.6704364727984204,-2.4078028262984805,-64235.87960132842,Weak
27,-1.7525637460357482,-2.886644397418309,-2.928341815950854,-1.5111800347027706,-2.2127676946072365,-1.789368396907334,-2.047523432323609,-1.2164559626682354,-2.0371175770804117,-1.6782073455011592,-2.4063837120880063,-1.7646610915916547,-2.653239367367203,-2.3878845415641985,-63986.57074217464,Weak
28,-1.7696300505432911,-2.8792354360282597,-2.9300024780467036,-1.5216135243027802,-2.2135875601337616,-1.7805000301045908,-2.0557888392096966,-1.2087175974650184,-2.0548325375594345,-1.6932193522130858,-2.3945993394054446,-1.7756881956065003,-2.63283740412482,-2.3728914260504306,-63889.86111237017,Weak
29,-1.7689251074178747,-2.879735621399561,-2.929413021171048,-1.5205879527201367,-2.2157778399006522,-1.7797454868667977,-2.053767499213285,-1.2078008281467467,-2.055455373996026,-1.6964591118443437,-2.3962808425146025,-1.777896849568584,-2.631958284462874,-2.3733378167867762,-63914.563945085334,Weak
30,-1.7836403280486046,-2.8714160848540526,-2.9354946008233056,-1.5356919899219068,-2.194095209009138,-1.7835200010860728,-2.07848090343827,-1.2000000000000002,-2.0571066438152195,-1.6709348117089526,-2.37435775674376,-1.7615054414636058,-2.6314169264938556,-2.362907218474335,-63600.59961368243,Weak
31,-1.7935215928076091,-2.8655721266456324,-2.9383786696541674,-1.547511093487872,-2.1747619692192,-1.7889416282439037,-2.1012915844171194,-1.2000000000000002,-2.055386510010362,-1.6469861566593382,-2.358080522911888,-1.7483150980342392,-2.6336218777222573,-2.359229548428534,-63384.87514666518,Weak
32,-1.804165093307106,-2.860652766984058,-2.9360583159053464,-1.5591993475316035,-2.157551187000603,-1.7932349148071574,-2.127934171403543,-1.2000000000000002,-2.05623793832861,-1.6300317432295077,-2.3441942033529655,-1.7448603883785323,-2.630694744471242,-2.3608327988096365,-63224.73443312832,Weak
33,-1.8104306617464005,-2.860656350078388,-2.9250030247667222,-1.5651092399779112,-2.1475366192205345,-1.7956623179710534,-2.1533188507691494,-1.2000000000000002,-2.0581916417793127,-1.625399116961379,-2.339427055465869,-1.756042110845404,-2.6233354879817496,-2.3740947914189654,-63184.67823152924,Weak
34,-1.8108727317116773,-2.8590092537967307,-2.928983040502643,-1.5660116658614518,-2.147962111227817,-1.7955305018507826,-2.1493045721729622,-1.2000000000000002,-2.0581730569037187,-1.6244490063698493,-2.3380540677567425,-1.7515549190106754,-2.6249330746020263,-2.3685362505035834,-63169.455646354705,Weak
35,-1.8203000597970669,-2.8490822919727683,-2.9348087237919067,-1.5787472337600301,-2.1432873236974324,-1.7975219003134844,-2.156433822193796,-1.2000000000000002,-2.0620845077728243,-1.6234487714681847,-2.329169952612825,-1.7494633446341932,-2.621651055090894,-2.356003985034221,-63121.52961376605,Weak
36,-1.8228820575010762,-2.8436386166122674,-2.9363919687718543,-1.585086230400298,-2.144504030709016,-1.7996985771853884,-2.1576113898273195,-1.2000000000000002,-2.0630972361988946,-1.6281205759644892,-2.3289621694845786,-1.7529691787501291,-2.6204525124812625,-2.351728778898654,-63161.15157124684,Weak
37,-1.8335686624579923,-2.863446162131113,-2.9354082422796286,-1.5643410971624847,-2.131595928448083,-1.7753462109997231,-2.163017136255875,-1.2000000000000002,-2.08001152728851,-1.6094759968286483,-2.3067405630684736,-1.7349030827381458,-2.6034199375233653,-2.3491421900519076,-62754.7000816856,Weak
38,-1.8432934259084675,-2.874059202272489,-2.9347835031938927,-1.5521722994216056,-2.1303109507165607,-1.7555186032749488,-2.161634534498163,-1.2000000000000002,-2.0974521358405207,-1.6119317672098779,-2.294119215880942,-1.7325037414334843,-2.584745612117672,-2.3426636061051433,-62559.632547528665,Weak
39,-1.8498284570387176,-2.8820748497135553,-2.933708933068611,-1.5423348721671377,-2.1312253416137112,-1.7400638483151467,-2.1586640342968857,-1.2000000000000002,-2.1109403780739324,-1.6171235680345846,-2.2863938036893323,-1.7332430878895473,-2.5699621320335835,-2.3383088896007043,-62439.068349360125,Weak
40,-1.8551855016034147,-2.8915113123528746,-2.931040618884668,-1.528604794579463,-2.1336366846958654,-1.7205916683907114,-2.1514877625589945,-1.2000000000000002,-2.126374819929557,-1.6277917801830126,-2.2803786623811653,-1.738396417847384,-2.5520008515614356,-2.3353681778450626,-62305.06632964957,Weak
