,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.972113312454619,-8.453669895841406,-8.259144628550375,-9.983906102940365,-9.380528148989592,-8.084792521268218,-8.973766575464225,-9.363431150255803,-8.921600125148704,-9.55749011514448,-8.38703728415146,-9.315490748770632,-8.92222230186571,-9.988252428897884,-8.65369504363895,-9.579951475642524,-8.134884814242577,-9.251510501037016,-8.495162155828107,-8.473721996308957,-590.7898470214635,Poor
1,-2.17211331245462,-1.6536698958414067,-1.4591446285503749,-3.183906102940364,-2.580528148989592,-1.2847925212682183,-2.173766575464226,-2.563431150255803,-2.1216001251487038,-2.7574901151444804,-1.5870372841514602,-2.5154907487706315,-2.122222301865711,-3.1882524288978837,-1.8536950436389494,-2.779951475642524,-1.3348848142425764,-2.451510501037016,-1.6951621558281074,-1.6737219963089562,-116.27629874962446,Weak
2,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,-323.37748634338834,Global
3,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-175.10479793446854,Global
4,-2.967470558012348,4.296233328505197,-2.8512927349646873,-8.96762892009848,-3.6816199129606852,9.976092231299617,-4.241902867653717,-0.7640825716838826,4.705362219679465,8.873579014907193,-6.491947146689125,-5.751572481938664,-7.350447740988766,-5.826376155050408,9.91375889087059,-5.067083361653745,-7.798936827782343,0.046404765300110284,-0.8775636955327464,4.689804578917636,-327.1950715359661,Global
5,-1.2239633258824785,-3.145988436805448,-3.0252334159757153,-1.8457497597458832,-2.291571399941948,-2.2639200496429606,-2.1977864199803827,-1.2278388587951516,-2.198080930768625,-1.2988532774944588,-3.0810551475210426,-1.4207186803781047,-2.4714951116735406,-1.655725367978994,-2.5083909215881124,-2.0042631972756295,-3.0051569252483903,-2.9626174600141546,-2.910665974311992,-1.8737210613627135,-117.9646835326326,Weak
6,-8.718568594343724,-8.816692500282098,-10.0,-8.0,-8.0,-8.103661821788634,-10.0,-9.113216635589712,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.944655242113827,-8.0,-10.0,-8.0,-10.0,-8.0,-563.6030064038973,Poor
7,-2.3924908113076335,-3.0015977856554996,-2.489906470719594,-1.2044828595669872,-2.7965957262312724,-3.0911777111423326,-1.5384445497271486,-2.9417880583718707,-2.4791415837540614,-3.1215940749552153,-2.209345876209722,-2.25297087450869,-2.5095280766634485,-2.493399650221398,-1.2491111471402294,-1.2868428930656226,-3.1064894045529954,-1.3928745048936553,-2.234860706667077,-2.319676121596521,-122.51278491938015,Weak
8,-1.67330417233929,-1.4906493156821854,-2.9031888083186406,-3.1806034850408507,-1.5289623656812343,-2.5343773793553384,-2.6502491105027453,-1.50883957256623,-1.4614254450552533,-2.096084711044491,-1.3009887837783405,-2.8163180786287567,-2.6776216975269165,-1.737489466661575,-2.3227856913599148,-2.1120705617189937,-1.6269009802367604,-2.1190696868955055,-1.5726330530334354,-2.829732665584852,-107.8764961889869,Weak
9,-1.4127001483312673,-2.1837672143913807,-1.3317096586529509,-2.8903965682908304,-2.7879675553059693,-2.245992854663741,-2.837650032897826,-1.2295766567633393,-2.3296071696213483,-3.0156914618164006,-1.437267018229429,-2.253828824496596,-2.945071827804239,-2.9766285117601194,-2.8611442126333406,-1.4198397136653849,-2.8015138177157066,-2.7000037751370045,-2.5276549756113225,-2.3877260535363036,-126.2855250615097,Weak
10,-1.4428051516782145,-2.517429760936521,-2.8164566184882713,-2.3150839006350967,-2.0966291269091473,-2.1198623346877463,-1.3854007100815495,-2.707090282813531,-2.90958235859551,-2.266711342557679,-1.5205880665093052,-1.285653348026425,-1.3120691568898009,-2.5135621190039403,-3.089587588384514,-2.9773705027948427,-3.04451620685346,-3.17131831508923,-3.1041715062073454,-2.17740261988636,-123.09722863126393,Weak
11,-3.1260097417029353,-1.4786763046915352,-2.476997899485707,-1.6251348919314068,-2.9199850717990703,-1.4367202298284656,-2.965817179101235,-2.452872805340747,-2.8505983971177393,-1.6598302270131955,-1.5178379881515678,-1.8060427060261897,-2.7424527020356777,-2.1061908633877455,-2.35746436885446,-2.127473414748643,-1.4254284844210319,-1.7069223858035174,-1.7965494333606558,-2.427061632807689,-111.93525074713911,Weak
12,-2.811393021876995,-1.6186483456364302,-1.223577015830902,-2.568360175644689,-1.6290438741550473,-1.722040167656376,-1.5391622735398236,-1.8202156456173173,-2.0011445653310176,-1.376598338878781,-2.2108831001559506,-1.5980336264702586,-1.8420161449128878,-3.0347906015862884,-2.1702096408148845,-3.0786095240989644,-1.730052437464517,-2.19386205074679,-2.3500833019578256,-1.9855654067734647,-105.07156177384397,Weak
13,-2.831578890015659,-1.5953547311902672,-1.2588236835536775,-2.55525352917036,-1.647876933770364,-1.7150422237709677,-1.586319414653837,-1.8269363992906915,-2.0018344735043088,-1.3722955847350229,-2.1919163741960794,-1.6215586269783755,-1.876156314912194,-2.999699363950717,-2.1604735584216797,-3.0544263209197395,-1.6930433676546357,-2.164028281057643,-2.3115630063419026,-2.0034971025600194,-105.27285181786564,Weak
14,-2.8664794679684524,-1.5937592827012292,-1.2039586967951936,-2.544763961876633,-1.5759724939038329,-1.7334068841581616,-1.518999989318721,-1.7801834726633579,-1.980019883232384,-1.2961270381642505,-2.2418034571045045,-1.567457155028647,-1.8386820242352997,-3.0244981583653794,-2.168015344170601,-3.096902145016061,-1.7138650578165444,-2.160644803092545,-2.3566305295048795,-2.0019878837361453,-103.33824814146945,Weak
15,-2.883980136109814,-1.5730962075429382,-1.23196737259375,-2.521606843989982,-1.567882202502071,-1.7490494607036915,-1.5415573582301123,-1.7622180076773208,-1.9705351154855901,-1.2910395482650554,-2.228951453744578,-1.562458106862646,-1.8652644016307107,-3.0190005655360803,-2.156102029529331,-3.1101692014428877,-1.694545218010278,-2.1453930970248876,-2.3552157096858237,-2.0045654814873695,-103.00964388064091,Weak
16,-2.9001696991299584,-1.5586587396129257,-1.2006147750144087,-2.532911740462267,-1.5452545266408315,-1.7417446141706319,-1.5405939272409397,-1.7526559478978843,-1.9609243663722062,-1.293440130771497,-2.2346255254828535,-1.570032233901828,-1.855263782338384,-3.045173110720323,-2.1346979561752106,-3.1080512680803776,-1.6662064424159455,-2.1408915875375714,-2.340522896249548,-1.993474173037726,-102.08363166048287,Weak
17,-3.0901022283933015,-1.854385712416679,-1.8171094208274732,-2.944208058746263,-1.297011743780928,-1.8112563472063625,-1.6954831714599168,-1.8420110797079519,-2.1260611801950393,-2.129732277412618,-2.451146690677847,-2.0439399236319424,-2.6161135253171444,-3.0611643794338614,-1.7383279038496398,-2.5185524863053996,-2.5427790240923143,-2.077303851793495,-2.638946997969698,-1.5176823858006743,-121.98959646929494,Weak
18,-2.8905787972993653,-1.5516130471775513,-1.201530025788522,-2.5445263393280446,-1.5224007333976957,-1.730707729537897,-1.5415936633943603,-1.757153379776665,-1.954010699911235,-1.3105224401502988,-2.219257350652277,-1.580359180946213,-1.832741057343718,-3.0681445613237317,-2.1074377272534277,-3.0912309389516968,-1.635706037816065,-2.143821965762458,-2.3259102085381804,-1.9712892354742364,-101.41959697241957,Weak
19,-2.8747903633458236,-1.5434855066590345,-1.201467497077308,-2.5289040594554644,-1.517421897522864,-1.7295915171750766,-1.5357406889014915,-1.7579867295250162,-1.9473402201314816,-1.2904838326733516,-2.202944005475484,-1.5655606210552995,-1.800154250122147,-3.070304880297878,-2.109617864835693,-3.1011006232084446,-1.60507694399339,-2.1489207012551916,-2.318793149586163,-1.9754510434333419,-100.61397864288801,Weak
20,-2.8493180493661683,-1.5282390477997794,-1.2000000000000002,-2.5144952563727214,-1.5263897232570756,-1.7250652449875263,-1.5425662711130714,-1.7703490076300914,-1.9383541259326005,-1.275975777662159,-2.217039611199194,-1.559410463559569,-1.7749923329835826,-3.081992901897839,-2.1048878086075855,-3.1272542905268823,-1.5798562315570908,-2.1472871546924868,-2.320332522709883,-2.0010328580128727,-100.1267239519956,Weak
21,-2.8647295472469265,-1.5237069313096983,-1.2057648532458725,-2.5199319535747033,-1.4863455353469337,-1.7437292328936282,-1.53412122903176,-1.7710110665977996,-1.9226684085570809,-1.266426643429848,-2.237585617059863,-1.555127823036563,-1.7577672172113574,-3.0839708095587537,-2.107948502186672,-3.1288350252369304,-1.5570885422228113,-2.142003878402094,-2.3207519000433794,-2.003733948663303,-99.65881612963437,Weak
22,-2.8731040630134403,-1.50799418453084,-1.2000000000000002,-2.510287342221436,-1.4628206833665287,-1.723941415752191,-1.5206854288331275,-1.7478373119271273,-1.9156486589279305,-1.23204449197038,-2.236532159830009,-1.5426571394702862,-1.7451403482982775,-3.1013430360951215,-2.078629988145537,-3.1309345832989908,-1.5506962825883779,-2.128736154311401,-2.3233198230003325,-1.993983355702212,-98.38870460052654,Weak
23,-2.6546234918868588,-1.2299847333584384,-1.3606037379568943,-2.6238300133590204,-2.0259962350889333,-2.229941810103549,-1.3625197706356085,-1.4263141395073555,-1.7473910498835954,-1.3428440028215447,-1.9568007121916084,-1.7858999181042499,-2.174560029027117,-1.7517546709595948,-2.6098852307977354,-2.458636444512333,-1.617675838977038,-2.053203686639404,-2.6539187193300604,-3.0103084493358336,-103.46475733125875,Weak
24,-2.7209698948733205,-1.7825312806953153,-1.9900641203156455,-1.657432084415201,-1.252299096652943,-1.7043572397202678,-2.2893957733396824,-1.516450147300804,-2.3944915743030695,-1.569210577541309,-1.3376714046176426,-1.7587749439481046,-1.9754479757343388,-2.906634512737453,-1.8232424227967214,-2.707030936480043,-1.6353206564029834,-1.8998227038231807,-1.424293963415086,-1.3624315323920515,-97.18732195759586,Weak
25,-2.4118808268452723,-1.8192922318761344,-2.291253896430186,-1.6047984736382888,-2.373557248861945,-2.118474502452968,-1.499146920843861,-2.317923860893892,-2.9478735775253244,-1.4632911144868603,-1.4424526274228004,-1.3011225143989213,-2.6373122893269763,-2.93234499085652,-1.2353410293386615,-2.8264255137483087,-2.314818114300489,-2.1835667246885944,-1.5362098300890503,-1.6081245794681036,-110.16133473327909,Weak
26,-2.715671531685933,-1.7899453545846582,-1.996345910410021,-1.6608739567184392,-1.2516047761243163,-1.7000343285256732,-2.285575627189032,-1.5172028944953901,-2.4052621622736785,-1.550827753148093,-1.3386966793696107,-1.7383074902311533,-1.943859924218745,-2.91166712504963,-1.8085904187932322,-2.7057426766937747,-1.6444451062520544,-1.8990624003181533,-1.4159790140447635,-1.3559466243461504,-96.78371180120529,Weak
