,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.148557178962209,-8.370832519010895,-8.529205419600641,-8.263993600240529,-9.23323845425476,-8.041086735710959,-8.21361130656973,-9.58056966049125,-8.516344705174518,-8.673713361740514,-8.226397077016125,-8.283974575728907,-8.501475572512962,-8.259710559889491,-9.626488313057173,-9.348866566011502,-9.254125130091072,-8.412573949832646,-9.69787946090382,-9.66011460192438,-429.95126125358735,Poor
1,-2.3485571789622086,-1.570832519010895,-1.729205419600641,-1.4639936002405287,-2.43323845425476,-1.241086735710959,-1.4136113065697296,-2.780569660491249,-1.7163447051745186,-1.8737133617405144,-1.426397077016126,-1.4839745757289078,-1.7014755725129624,-1.4597105598894908,-2.8264883130571743,-2.548866566011502,-2.4541251300910716,-1.6125739498326472,-2.8978794609038214,-2.860114601924381,-99.08765908595653,Weak
2,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-251.1374376968711,Global
3,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,-186.23748368111725,Global
4,9.329313320481369,1.6664458086607539,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,1.9242792552833095,-4.714491684312268,9.834217937261023,-5.792040732231043,-245.1961122291415,Global
5,-1.7832260700717635,-3.1735540249195457,-2.5311669208388015,-2.203340004490389,-1.7165151777808425,-2.573872174158092,-2.991805091055615,-1.5494869264450468,-3.180354675681331,-1.4537377350977463,-2.9870049217039663,-2.9485980909028298,-2.8675422713162075,-2.9033139810473134,-1.6104418965077363,-1.5780372710750938,-2.861064026865821,-2.974964758666754,-2.0550387398290457,-1.8005860852866635,-125.98191524950826,Weak
6,-8.898470878954255,-9.91207467293685,-8.286491461305838,-9.044809952779989,-8.286447550263203,-9.624691976890045,-9.832533467699177,-8.968060675917,-9.090910674006755,-9.972211202020304,-9.921290820618466,-9.812734328537283,-9.918645040155463,-9.648521865311675,-8.848927697777997,-9.046494760066981,-8.040460534276782,-9.858525731967317,-8.265168735798483,-8.842960435719723,-820.976076016213,Poor
7,-2.265024268190916,-2.323681004677467,-2.455118378098626,-1.2957317413800309,-1.6485879050351977,-1.44605808416699,-1.3131229202546633,-2.5264487450673307,-2.3586828682820267,-1.3483207816093157,-3.1448761678249433,-2.0673959704069103,-2.143578426203229,-1.5250359322248663,-2.7641173005936617,-2.7047506961115553,-1.9023344976266723,-1.4703220073937497,-2.7023582226363487,-2.506079387363669,-110.80528220300624,Weak
8,-2.3558447062768626,-1.5894699109757455,-1.7651237567151226,-1.4333332811636514,-2.390784435215288,-1.2244904052054015,-1.3678511339854145,-2.7909681913575013,-1.7299234249002717,-1.8438656718892754,-1.5195827771263901,-1.493020860289456,-1.7069793101974495,-1.429823175945047,-2.851111811606161,-2.5841633718700705,-2.4022779254949342,-1.5688327987086765,-2.9033429375761037,-2.8587472085783765,-98.7595159005916,Weak
9,-2.3700521749419536,-1.544893616788154,-1.739912366012979,-1.4170599985905425,-2.414443392018283,-1.2000000000000002,-1.3309445677759513,-2.8225447940480417,-1.6895860431995648,-1.8582980644503002,-1.4679812657110207,-1.4531295893568268,-1.6754095510568638,-1.3947510269047112,-2.880725795687796,-2.6060734929425378,-2.3971347035582062,-1.537420569306175,-2.9251260237515093,-2.8870348549707563,-96.87862448312715,Weak
