,x0,x1,Target,Hypothesis
0,3.195067203498903,6.522499433349712,-18.805698317674587,Weak
1,2.7391262553392446,2.536249716674856,-1.1705264445717194,Good
2,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
3,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
4,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.641592653589793,1.775,-1.5936216129169074,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,2.7171438494945153,2.521124861890333,-1.2616208776506828,Good
9,3.1177854305425767,2.2203910877240567,-0.4059737206957575,Good
10,2.9224551371262724,1.8060938190721525,-1.044842950087547,Good
11,3.082236159777708,2.775,-0.6202376718637184,Good
12,3.17238357609267,2.480011204301082,-0.4548345984908082,Good
13,3.378440132597659,2.197448293260465,-0.6759360868185537,Good
14,3.220360798726575,1.9521163050179589,-0.49643854322960046,Good
15,3.0271237889320686,2.455898911621039,-0.468816108220949,Good
16,3.147787479006685,2.1434566014325838,-0.4141288669145341,Global
17,3.1426959789833466,2.2816627030499443,-0.3979497974766298,Global
18,3.119481037268244,2.289777663316995,-0.4002410098151963,Global
19,3.152663905001105,2.297026038733669,-0.3994148980392842,Global
20,3.0926590959734352,2.402156364373795,-0.4172463217068986,Global
21,3.1338535485055212,2.2246643927056278,-0.4013534738019628,Global
22,3.1749786089608065,2.3843811685091314,-0.4215371494521735,Global
23,3.1208735331837345,2.311495546660992,-0.40035965411855057,Global
24,3.230627433033291,2.2272869247497367,-0.43634950207264317,Global
25,3.1488519767613536,2.408948118304971,-0.41762923654385425,Global
26,3.1701285951375087,2.200840207913345,-0.4045017334026836,Global
27,3.0971068041560965,2.3539293738968987,-0.40932136725224105,Global
28,3.1466318191476534,2.262742442930106,-0.39807867712831235,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1435384822968437,2.303838715918687,-0.3988270041976047,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.162555530486033,1.8697767920515862,-0.5512650778262307,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.1355107065401677,2.276399804459968,-0.39807615798821006,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.299980245388605,1.9844538013925934,-0.5470689410430899,Global
40,3.156197740185472,2.357086078778848,-0.40764405574054563,Global
41,3.1448770574697273,2.275456873211944,-0.3979482495583704,Global
42,3.135257246194147,2.2876944913257256,-0.39814009943710643,Global
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.341983130598985,2.4882913600088887,-0.7228088209148505,Global
45,3.0877829933288665,2.4121174648073196,-0.4207685090240376,Global
46,3.1478710365948124,2.2962961610088835,-0.3987623815150484,Global
47,3.2006541901491943,2.7728168328829055,-0.7099415418673951,Global
48,3.238953316288302,2.0850815247102092,-0.4566356987117124,Global
49,3.1478321703207643,2.9191417222915597,-0.8192786933830407,Global
50,3.1489191977756197,2.2886666918470246,-0.3985203986860028,Global
51,3.14558377759731,2.4854233808698925,-0.44356053394017453,Global
52,3.138204569366312,2.28058148437253,-0.3979511000618197,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.1402700856352994,2.264416622251284,-0.3980306643709327,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1347815043752387,2.301167553884961,-0.39854480142093546,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,10.0,15.0,-145.87219087939556,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.061492543066028,2.668681656798511,-0.5378295079271327,Global
63,3.1437483788290934,2.3827548915590833,-0.40988578742264953,Global
64,3.1226637621820355,2.5721955572116846,-0.4793501823170118,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.144912603919965,2.25059827656236,-0.3984161281883796,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.2721111070005633,2.485193441299305,-0.575520536470806,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.153159603097847,2.2683986406685754,-0.3985354739958152,Good
72,3.1409171945723218,2.271941504741314,-0.39790240268604854,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.128943550461599,2.313619056203933,-0.3994811506988782,Good
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,2.985206738897773,2.8188985106693725,-0.6904423219462642,Global
79,3.0097889629756303,2.0175315161080793,-0.6125786513500909,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.1236139727097805,2.350754685771572,-0.40324508945122844,Global
82,3.1631965337101264,2.2205315444402305,-0.4015478962532951,Global
83,3.1352706576685194,2.2881251493648183,-0.39814631544798795,Global
84,3.144601059084581,2.224493917762523,-0.40025030302480946,Global
85,3.1590168189574883,2.3371995488802626,-0.40508279817189013,Global
86,3.1242751265612063,2.321625505198346,-0.4004215305277376,Good
87,3.1357553439766845,2.2649469259898423,-0.3982643942979439,Good
88,3.1248056682730048,2.258733461800697,-0.40010430983814405,Good
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.145025825710975,2.2802635878280375,-0.3980069811078812,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.1295702317876524,2.3010454548657595,-0.39885854279713423,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.282785094941852,2.1161580541442575,-0.4960713997645527,Global
97,3.1680170045881013,2.995513981466473,-0.9503665035942989,Global
98,3.0710149877470947,2.6174415989984725,-0.5040223284496147,Global
99,2.8815173195724775,2.23230921497764,-0.7854440663653471,Global
100,3.174854147308517,2.0780399909269383,-0.43249540010551635,Global
101,3.1976213411413887,2.200950134387363,-0.4139011916831033,Global
102,3.1492869837440756,2.2569274662331003,-0.39831751075440525,Good
103,3.1418213413338725,2.2607391507230146,-0.39808592595402004,Good
104,3.155915699968803,2.2745363906301685,-0.39898633511086,Good
