,x0,x1,Target,Hypothesis
0,-3.3797517267455763,-3.9554461426548806,-27.068275921883078,Poor
1,3.7900711590626495,0.8425157496070117,-15.074472179094359,Global
2,-2.2646892472210527,-3.2162689833965645,-15.47320356003743,Global
3,-0.9103346900468408,-3.918074397340513,-16.180016230997904,Global
4,1.8940799423911425,-0.6388627490851801,-3.9956844403371075,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,-3.629677537683474,-3.6207001670424623,-26.28402872718528,Poor
8,-3.7518315884068274,-3.744430551430982,-28.097000422257025,Poor
9,-3.4133747732522317,-3.571426419711189,-24.40621401408581,Poor
10,-3.3660381178809087,-3.428847342932555,-23.087206712162892,Poor
11,-3.3898566159752646,-3.280942879146011,-22.255714053090188,Poor
12,-3.2841937321790726,-3.1996588391583902,-21.023745157488722,Poor
13,-3.163939840826787,-3.182946900950898,-20.14166629064396,Poor
14,2.046174076050147,-0.5214660570010891,-4.458755198103935,Global
15,1.9349419576932843,-0.7831957274526181,-4.357395927141955,Global
16,1.7329315748235088,-0.5832073585166377,-3.34318266604824,Global
17,1.3952282799571976,-0.5037572471639631,-2.200433317262534,Global
18,1.1642743580154078,-0.5431819118071549,-1.6505813700466658,Global
19,1.0284228879582724,-0.7129346771208546,-1.5659294903178504,Global
20,0.9258829456062798,-0.5762698939106922,-1.1893462195924016,Global
21,0.6753786578801948,-0.48754151426418574,-0.6938330596510685,Global
22,0.4173018658969965,-0.46138314477531567,-0.3870152535638748,Global
23,0.3334030815567671,-0.30699692441889853,-0.2054047263942112,Global
24,0.1856049933845427,-0.24970442445689428,-0.09680151316262496,Global
25,0.11089262007753065,-0.1110983306784774,-0.024640012267203866,Global
26,-0.03603910665485979,-0.09045552718377092,-0.009481019606574279,Global
27,-0.01818109530048468,0.012780196196589322,-0.0004938856411486223,Global
28,0.011092461596806968,-0.04137861882181585,-0.0018352327998777704,Global
29,-0.13820970540384186,0.035716419236032707,-0.0203775852708608,Global
30,-0.04733760127550527,-0.015201141161559378,-0.002471923187132373,Global
31,0.03539371852963012,0.02433999300999753,-0.0018451505710814114,Global
32,-0.02891548133714511,0.10758639610244652,-0.012410937687271308,Global
33,-0.005488373433611014,0.001124809176937911,-3.138743863129089e-05,Global
34,0.01381821490708624,-0.017268421001095692,-0.0004891414270895031,Global
35,-0.011314889043299312,-0.0047800060386560764,-0.00015087517179176337,Global
36,-0.017639169702428355,0.011243997523710697,-0.0004375677881042787,Global
37,-0.026387110911906743,0.03568805881947539,-0.0019699171645796033,Global
38,0.020203587555556332,0.04055461880184963,-0.002052862056278366,Global
39,-0.008147225025090469,0.013878021869895965,-0.0002589767666307711,Global
