,x0,x1,Target,Hypothesis
0,-3.1859403219726468,-4.025535501648555,-26.355151810204056,Poor
1,4.78238555150005,0.4836582315593967,-23.1051368481516,Global
2,4.8402878460404155,2.199715775225494,-28.267135924302462,Global
3,2.024743163876053,-2.907243565256946,-12.551650027390728,Global
4,4.877050416908715,-5.056202186705,-49.3508013219099,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,-3.472913789013396,-3.7107262501875904,-25.83061948975064,Poor
8,-3.2408017235687145,-3.7022093105202476,-24.20914959038876,Poor
9,-3.125143210843727,-3.6098783598208484,-22.797741860985496,Poor
10,-3.12,-3.4557618865796216,-21.676690216736347,Poor
11,-3.12,-3.3247036747341423,-20.78805452479071,Poor
12,-3.12,-3.1892404828587773,-19.90565485750529,Poor
13,-3.215682878042248,-3.1301282245676045,-20.13831907436882,Poor
14,1.9788872673566678,-2.8715461386456385,-12.161772043277015,Global
15,1.9358687929032503,-2.904177326591317,-12.181833927623776,Global
16,1.930340559109171,-2.8547313245261146,-11.875705609372531,Global
17,1.8595398509248864,-2.7835952405723434,-11.20629092051475,Global
18,1.7120750588698865,-2.566896657535537,-9.520159457671436,Global
19,1.58115965036988,-2.3373636519363474,-7.96333468135102,Global
20,1.4511467777906046,-2.0920890248508526,-6.4826634585934455,Global
21,1.3124469601997326,-1.8514878647464763,-5.150524336640984,Global
22,1.0958598666301873,-1.6755496653680857,-4.0083755284058356,Global
23,0.8450353347082705,-1.6987776747938705,-3.5999303052835883,Global
24,0.8097254970092336,-1.5474086073127338,-3.0501287784923847,Global
25,0.6655280732692376,-1.2869103903768697,-2.099065969169411,Global
26,0.4846386697742274,-1.0517117982442536,-1.3409723468066943,Global
27,0.24775322629433003,-0.9732355107961765,-1.0085690206139442,Global
28,0.22188368955326376,-0.8269925706036333,-0.7331490835233745,Global
29,0.16857494181310181,-0.598605551313104,-0.3867461170701559,Global
30,-0.0002830128477930573,-0.42833514538377093,-0.18347107686720818,Global
31,0.035897082044907935,-0.2908123591613021,-0.08586042874030102,Global
32,-0.03874499515289109,-0.18085872103827005,-0.034211051624996346,Global
33,-0.01034954474771552,-0.07106073880520135,-0.005156741676026014,Global
34,-0.08648122302916701,0.015974864589302206,-0.007734198235267068,Global
35,-0.022059365746143138,0.030453316906870812,-0.001414020127752417,Global
36,-0.038828471441359313,-0.014413804599315417,-0.001715407957499702,Global
37,-0.030393861878455768,-0.0024981746824656484,-0.0009300277166307591,Global
38,-0.0009965834209680771,-0.004113811832270395,-1.791662630627634e-05,Global
39,0.013892141814903666,0.0016859197144147907,-0.00019583392948884737,Global
40,-0.010154827507569304,-0.004317541507860649,-0.0001217616863805858,Global
41,0.003613964437563307,-0.007461468000536738,-6.873424367900598e-05,Global
42,0.005790010431873185,0.006042798807238432,-7.003963822596252e-05,Global
43,-0.015686672633835136,-0.003535167477336467,-0.00025856910741392964,Global
44,-0.003594393512843568,0.005224059900513838,-4.021046656932857e-05,Global
45,-0.005191167365748012,0.04966398242138296,-0.0024934593685706427,Global
46,-0.016175846359268685,0.011113589968363497,-0.0003851698874235757,Global
47,0.049625564956403106,0.00860099356792554,-0.0025366737875976804,Global
48,0.0184246641163659,-0.003547747500850817,-0.0003520547601306944,Global
49,-3.182698230057431,-3.257768006260639,-20.742620406226123,Poor
50,-3.2009061824456815,-3.212032677566957,-20.56295431057694,Poor
51,-3.1624083470287037,-3.200334231466161,-20.24296574645092,Poor
52,-3.295308461724356,-3.142275169625813,-20.732951099559074,Poor
53,-3.190435521986286,-3.1728744387891035,-20.246011024273173,Poor
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
55,-3.199135114427076,-3.1847590693247323,-20.377155810006474,Poor
56,-3.1706651854382946,-3.1930450924237275,-20.248654680401707,Poor
57,-3.2078691466136093,-3.1268445894005588,-20.067581548059074,Poor
58,-0.012980152360561539,0.00877498563696849,-0.0002454847282323946,Global
59,-0.013215917584848465,0.031639060686842406,-0.0011756906387552035,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.0037604047931724437,-0.00595496160310839,-4.960221190300954e-05,Global
62,-0.0023011404291229613,0.00666214488241888,-4.967942170888428e-05,Global
63,-0.018727868974148694,0.021452187901758343,-0.0008109294420852282,Global
64,-0.003906923001465235,-0.002532593770315035,-2.1678078544816645e-05,Global
65,0.00950584939365842,-0.0055554212536003175,-0.00012122387799987028,Global
66,0.01345527078026189,0.007873351621231024,-0.0002430339775217106,Global
67,0.029153406398099702,-0.02042826495239299,-0.0012672351135779283,Global
68,-3.18979476838972,-3.1709878796961526,-20.229954797626327,Poor
69,-3.1200000000000023,-3.12,-19.468800000000016,Poor
70,-3.1631787351720018,-3.155340020042151,-19.961870352723945,Poor
71,-3.2527785131533653,-3.184988319984872,-20.724718654072277,Poor
72,-3.120000000000836,-3.12,-19.468800000005217,Poor
73,-3.35714310103766,-3.134054568614003,-21.09270783989506,Poor
74,-3.1200000117022872,-3.120000001278804,-19.46880008100201,Poor
75,-3.171181004884504,-3.1655330032883997,-20.07698816064837,Poor
76,-3.270380718878843,-3.1246213026053433,-20.458648331109607,Poor
77,-0.015192366715092187,0.014253989112501106,-0.00043398421202514104,Global
78,0.02229044838586572,-0.021926706924399193,-0.000977644565791439,Global
79,0.003727884952943012,0.011521039447406614,-0.00014663147617107822,Global
80,-0.011786567116613756,-0.015392067106161249,-0.00037583889419501185,Global
