,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-21.88613826807226,Poor
1,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-8.387600869986214,-7.209645837439067,-6.940412403676685,-6.588116170911572,-17.226322737635215,Weak
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
4,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
5,-6.5536,-8.5536,-7.787538070248911,-6.626910292648721,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.927785743426817,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-31.138708885052267,-30.768,-32.768,-32.768,-21.493996660476668,Poor
7,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
10,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
12,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,-10.47678840499629,-5.4063442615820625,-7.839600907191419,-8.744741252892458,-7.44497266799189,-9.462463729363414,-5.9660736709405295,-3.8908039919111896,-5.488994697901412,-17.473294755631255,Global
16,-8.15139127636635,-5.94983827151319,-6.934537077195723,-8.56398438890373,-9.205521973877294,-7.382488007148156,-5.305764090768756,-5.808458176054184,-3.0330011502984644,-16.470889414035724,Global
17,-6.991607853634565,-4.290102952470301,-8.51954982470864,-9.808172026626972,-9.075529465499843,-6.624272574814992,-7.206133888906867,-4.690747367913952,-2.842798051044904,-16.72509958645728,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.4064867897495365,-4.843616986258045,-12.700303448659911,-4.068792883267386,-0.16433123883022396,-1.811663277275414,-12.24429983672583,-1.9678621166804962,-0.9638156996045124,-15.640600903854352,Global
20,0.4038283811496321,-3.8205524613807618,-13.049990620586064,-5.055619186914971,-0.8716855883703543,-2.0191202260181313,-11.598070572128787,-0.7587414587603413,1.8883833418376264,-15.589568854732,Global
21,0.8797578091822174,-4.257290352877218,-11.487644344244881,-2.7945389335784068,-1.3073615464144506,-0.09714531793350216,-10.17525400644841,-1.836924607325801,1.1258815896284105,-14.747752718409696,Global
22,1.2716569568890086,-2.16102700768063,-10.314707012714798,-4.088976796667852,-0.7354192212714902,0.012743410608677475,-10.238878741695256,-3.080294028755547,0.7969545212883569,-14.278558552658332,Global
23,1.507038020965974,-1.8315547413920368,-9.809622308649155,-3.987040620514274,-2.879981301430069,0.5467066980653035,-10.923692600365742,-1.6657135312748519,-0.10507668127988662,-14.504307055074012,Global
24,-0.7255267538518065,-1.5336436003234963,-11.25918730411587,-4.170480027434235,-1.7553121778867835,1.5792538162911438,-9.364137877667522,-2.8484243319803104,0.12022379176867606,-14.820559898822719,Global
25,1.0491958137859518,-3.342448462953189,-9.496104327441701,-4.436661027788088,-2.977258367382048,0.4120797793156337,-10.86342237894031,-4.556144758047528,1.6398039413225518,-15.291633917370184,Global
26,1.0359731008717934,-1.3315147170014792,-9.33296325541944,-2.880888936787474,-1.0752633886136598,-1.4450461637797518,-8.533751739372402,-1.5520042324389547,-0.03810227217457021,-13.505556589902945,Global
27,2.546233082997843,-1.9977186333078267,-9.363092515403132,-4.151278180956968,-0.799018643209074,-0.7397777009030363,-7.0044022087526505,-1.1787571723514378,-0.538268985282804,-13.197082955624747,Global
28,1.508942912848259,-2.168924019048093,-7.556120981963496,-3.976008705645193,0.3603441002313534,-0.07840331703409698,-7.615069639459096,-0.24947892099596258,-0.026821575691179267,-12.578637436617903,Global
29,2.6579390208094944,-0.9317642102968047,-7.452754219031205,-2.7813190947764204,0.6194136103117853,0.7235751442403336,-7.099365575900943,-0.135395707046277,0.8471379541356127,-12.090520947820005,Global
30,2.426292585003375,-0.41736523552923566,-7.199668922596284,-3.9784285608659347,0.3049230828979139,-0.00909850868147288,-6.619164197555746,0.529097009532693,2.3414708632348713,-12.385869349725578,Global
31,3.0921724117159424,0.4684488624668667,-6.775182842340797,-3.626541439802136,1.7788041576910902,-0.13249117139104846,-7.21781569133732,0.17610572311053144,0.039581089074406536,-11.983426573831856,Global
32,3.692227616155388,-0.8516090609768957,-5.337855227969676,-2.865179100605608,1.3743047060429312,-0.6146996935608967,-6.644374242267232,-0.8039898600307072,0.7537045981903705,-11.542823897357662,Global
33,2.558280184673769,-0.6306593649055848,-5.763286220919508,-2.6984292086934683,2.64486760659373,-0.24614495678718906,-5.167352542137585,-1.3535848903311176,0.8140021283157468,-11.06322505855736,Global
34,2.992568812350092,-1.376463229997022,-6.026970787567697,-1.7878575999887558,3.3813165351768872,-1.0482994837271296,-4.834099143582393,0.08623090959844197,0.837928892658908,-10.484466182549674,Global
35,2.665035680553204,-1.0638030898151398,-5.1055945516497765,-1.2768401050483829,2.670861482900412,-0.7393560467261316,-3.769793765693462,0.9646065006911512,0.03742182406468141,-9.391494687151162,Global
36,3.109186618219875,-1.3164518572345594,-4.319826297406993,-1.6247706734599328,2.6093515555218536,0.284030762969718,-2.742997420147861,1.7488333858553413,-0.5123718325422943,-9.528534849974182,Global
37,1.8916328033144623,-0.5822036119603841,-3.753851814890362,-0.1661757536206625,2.702191814030653,-0.3711490932527586,-3.5229213542630364,1.6736418925616732,-0.13084708713232837,-8.783888738341675,Global
38,2.5682081290309524,0.07143605822027624,-3.9390246987935744,0.9209305799935501,2.602047928912226,-0.8014839137531155,-2.5792632079889946,1.3073967716991743,-0.30908643322653784,-8.548057341236381,Global
39,1.896897800820534,-0.8306977355211627,-3.7203337616359207,1.0173116807299774,2.885003338949462,-1.3049492011932575,-2.663009797173322,1.0815537121008267,-1.5957978535491002,-8.3455557662278,Global
40,1.5353365630490057,-0.5134627420693716,-3.307828213770867,0.407342686912176,2.7793818648801665,-2.355093487117689,-1.8413622222199508,1.5665918184122165,-0.7512130859834492,-8.469498806138555,Global
41,1.3512059310359767,-1.6782624855881705,-3.960609303332029,1.5786591012456024,2.1438212704862685,-1.2497948905590668,-1.9125790594470244,1.2809223216546997,-0.41495565492815,-8.250893492504666,Global
