,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-31.455332956448288,-31.49295820791273,-31.616794212493932,-32.689874167622264,-22.042409052885006,Poor
1,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-7.240932956448289,-7.278558207912728,-7.402394212493932,-8.475474167622266,-17.59662756623472,Weak
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
3,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
4,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
12,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
13,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
14,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
15,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
16,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
17,-3.0127654523817227,-4.503301272350463,-4.191088568096476,-3.2881625947005015,-4.246955092667742,-4.087610603902487,-5.741051275645665,-4.551605018735894,-7.9932156487130985,-13.991768383206258,Global
18,-1.5883738958769875,-3.630087083653031,-3.1618000737751006,-1.9050031991914842,-3.3180517743090685,-3.095382487505791,-5.309000423094567,-3.683395326076547,-8.006756380394608,-12.962822955368116,Global
19,-1.626386100273435,-2.734140566382428,-1.724021413144801,-1.5139865926870306,-2.9096826458965266,-3.402987370411736,-3.589755285274237,-4.116769408917335,-8.497878426548793,-12.852026830794127,Global
20,-0.9085133299140832,-3.0978175155079546,-2.129203485218467,-0.9450753877276931,-3.249670108861755,-2.856317720094977,-4.929843152656831,-3.602154954044311,-10.621303297389895,-13.19409214972148,Global
21,-1.2967472988728699,-1.914077221028711,-1.4276766842759165,-1.4179685489557554,-4.684208581460392,-2.6271219439749602,-4.485389085198954,-2.4084719620558457,-7.737945266400361,-12.573143875355186,Global
22,-1.1708025559518198,-0.7220795438505637,-2.105376306255366,-2.8665439476973296,-2.815069866258694,-1.6142970804896555,-4.495155383258489,-2.4916915984559544,-8.04241066038953,-11.92692552310354,Global
23,0.3245684144563933,0.33165401961884367,-1.6189829819765391,-2.945190289883322,-2.7346951528347696,-2.269387680386843,-5.539879853309733,-3.6187293367743787,-7.465468490332589,-12.520857789853476,Global
24,-1.9876516091,-1.09804211004101,-1.0994278686815866,-2.4253476931797695,-2.4490968303864458,0.4884678286717802,-4.818623128734167,-3.065860184715148,-7.546276512872272,-11.698521234666082,Global
