,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-32.53324890573057,-31.39806251125173,-31.8927778806807,-31.655541349656062,-21.78668671546431,Poor
1,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-8.318848905730569,-7.18366251125173,-7.678377880680699,-7.44114134965606,-17.438272561664125,Weak
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
3,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
4,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
6,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
12,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
13,-6.911604463074222,-6.022626622401637,-8.720643759364428,-7.779323886029964,-5.6313019382530305,-8.66065568483005,-5.237782360738723,-4.562841830970582,-4.698585698698759,-16.4834450736989,Global
14,-4.628026792398448,-5.210799892377441,-9.807559157212847,-9.85461697533324,-6.98579837203288,-10.523567986298334,-3.3171929369365607,-5.359649429812828,-3.887224773744325,-16.876820899549386,Global
15,-6.219547192538999,-8.071239584294089,-11.224642069375282,-9.192886826259713,-4.9685825911017245,-8.909382263211178,-6.856616914534346,-4.88244736019266,-2.059719135175597,-16.28291204616978,Global
16,-9.595729555160288,-8.22048313122848,-12.322588747637571,-9.568909910873966,-6.231620858130555,-9.152411255077793,-4.300898020127491,-3.642177397487734,-3.404726901483037,-17.92950963511186,Global
17,-3.1409799645228738,-6.266516944586093,-8.380052040951488,-8.145954206918752,-3.558113574622166,-9.058598550412064,-7.727144737058345,-5.009167458926334,-2.1241859898962105,-15.92312009783266,Global
18,-4.7599846388710185,-5.79301007491445,-9.192745100075966,-10.339758245263065,-1.8495718695091667,-6.9676878446282755,-6.3039437446724484,-6.541792757903426,-2.402014646234939,-16.38190295262474,Global
19,-4.0034340063434835,-5.184994665380496,-10.504791149918109,-6.043147819837065,-4.289190856490872,-7.398371185239137,-6.660817923174872,-4.859546708821468,0.5905971418124609,-15.820304910631364,Global
20,-4.515723547791616,-3.5938818115395024,-11.973114220820005,-7.02873906370696,-2.5248634728512314,-9.800381015980363,-8.954817454906,-3.9322625344773394,-1.2684849632479418,-16.51902767755581,Global
21,-4.696111108550648,-8.192172221455698,-7.979500262960881,-6.55983778355257,-2.1175269198808553,-7.913414676377067,-6.610299947945039,-2.557865922392154,1.3313508646852672,-15.64770497755172,Global
22,-1.379502799765193,-8.325211091352802,-10.437812647757585,-7.35951994738161,-3.258754287726328,-5.966731872518549,-6.64165832463856,-1.517239595841069,-0.002434516014128505,-15.964871456174224,Global
23,-2.2827060307929745,-9.03988301076233,-9.439588981684446,-8.166762698240609,-3.719114440435086,-8.359502647845574,-8.290528611907646,-5.049400374712859,4.095197321748294,-16.636604324092698,Global
24,-4.7890600972148185,-7.582995679972423,-8.312051537337098,-3.801564773619861,-1.8773044756800674,-4.923356297508164,-8.814512241742905,-2.865037700569786,-0.8021343172352485,-14.85066388805708,Global
25,-3.6388311498352897,-5.497496203816829,-6.154235476667454,-2.126357185597073,-1.3684714223348868,-4.46022824761934,-7.108155506158523,-1.3992516325470943,-0.461060892714663,-13.404727275108101,Global
26,-2.5997544864756126,-5.448911731926026,-5.902722378529697,-0.09459967451224477,0.2924156713887397,-4.329936533505343,-5.8456504761095625,-1.7130305472035945,-0.2371982512658825,-12.339222030015467,Global
27,-2.7766895948733534,-5.9288332802734205,-5.900082101099286,2.1340411337265097,0.22475002852463086,-4.146506616322024,-6.02507727695994,-0.6851712661250307,0.6775158581577786,-12.07661297938706,Global
