,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.397488693960433,639.9277649272733,639.9277649272733,639.9277649272733,108.95171967026592,108.95171967026592
1,4.397488693960433,507.4097984358418,4.397488693960433,108.95171967026592,108.95171967026592,4.397488693960433
2,4.397488693960433,223.3527609655571,4.397488693960433,108.95171967026592,108.95171967026592,4.397488693960433
3,4.397488693960433,188.01579114092485,4.397488693960433,108.95171967026592,108.95171967026592,4.397488693960433
4,4.397488693960433,104.75220180230164,4.397488693960433,108.95171967026592,104.75220180230164,4.397488693960433
5,3.274497502233515,104.75220180230164,3.274497502233515,108.95171967026592,104.75220180230164,3.274497502233515
6,1.55992839834908,104.75220180230164,3.274497502233515,108.95171967026592,104.75220180230164,3.274497502233515
7,1.55992839834908,104.75220180230164,3.229360164321071,108.95171967026592,104.75220180230164,3.229360164321071
8,1.55992839834908,104.75220180230164,3.229360164321071,108.95171967026592,104.75220180230164,3.229360164321071
9,1.55992839834908,104.75220180230164,2.365915762091154,108.95171967026592,104.75220180230164,2.365915762091154
10,1.55992839834908,104.75220180230164,2.365915762091154,108.95171967026592,104.75220180230164,2.365915762091154
11,1.55992839834908,104.75220180230164,2.3452989882241813,106.43564904291028,104.75220180230164,2.3452989882241813
12,1.50959176944476,104.75220180230164,1.8484870608903508,106.43564904291028,104.75220180230164,1.8484870608903508
13,1.50959176944476,104.75220180230164,1.8484870608903508,106.43564904291028,104.75220180230164,1.8484870608903508
14,0.7805748254174376,104.75220180230164,1.8484870608903508,106.43564904291028,92.55980168999412,1.8484870608903508
15,0.7805748254174376,104.75220180230164,1.5144159974022957,104.284159794017,87.95489843199583,1.5144159974022957
16,0.7805748254174376,104.75220180230164,1.5144159974022957,104.284159794017,85.66483694398632,1.5144159974022957
17,0.7805748254174376,104.75220180230164,1.5144159974022957,104.284159794017,85.66483694398632,1.5144159974022957
18,0.6623173541418099,104.75220180230164,1.322573306950075,104.284159794017,84.06109395808677,1.322573306950075
