,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.231512465927984,587.456829242061,587.456829242061,587.456829242061,112.14892102796948,112.14892102796948
1,3.231512465927984,315.15771162743755,3.231512465927984,112.14892102796948,112.14892102796948,3.231512465927984
2,3.231512465927984,315.15771162743755,3.231512465927984,112.14892102796948,112.14892102796948,3.231512465927984
3,3.231512465927984,174.53199740566512,3.231512465927984,112.14892102796948,112.14892102796948,3.231512465927984
4,3.231512465927984,174.53199740566512,3.231512465927984,112.14892102796948,112.14892102796948,3.231512465927984
5,3.231512465927984,174.53199740566512,3.231512465927984,112.14892102796948,112.14892102796948,3.231512465927984
6,3.231512465927984,174.53199740566512,3.231512465927984,112.14892102796948,99.6547590032106,3.231512465927984
7,2.3234287810929413,174.53199740566512,3.231512465927984,112.14892102796948,99.6547590032106,3.231512465927984
8,2.3234287810929413,174.53199740566512,3.231512465927984,112.14892102796948,99.6547590032106,3.231512465927984
9,1.3653997550723271,174.53199740566512,1.9669605889631907,112.14892102796948,99.6547590032106,1.9669605889631907
10,1.3653997550723271,174.53199740566512,1.4476747892595143,112.14892102796948,99.6547590032106,1.4150282003714407
11,1.172864572470479,174.53199740566512,1.4476747892595143,110.93352115207526,98.9199365210642,1.4150282003714407
12,0.8846254622211028,174.53199740566512,0.872419376482614,110.93352115207526,96.52329348804466,0.8952418127573523
13,0.7869657583768112,174.53199740566512,0.872419376482614,109.1158358873924,95.63638385684813,0.8114230287165307
14,0.7869657583768112,174.53199740566512,0.872419376482614,109.1158358873924,94.74926808350769,0.7724526630846601
15,0.7869657583768112,174.53199740566512,0.872419376482614,109.1158358873924,94.74926808350769,0.7562577295891297
16,0.7869657583768112,174.53199740566512,0.872419376482614,109.1158358873924,93.71881909382476,0.7562577295891297
17,0.7869657583768112,174.53199740566512,0.872419376482614,109.1158358873924,93.2692979600371,0.7562577295891297
18,0.7869657583768112,174.53199740566512,0.872419376482614,108.45599868151834,92.48443681730006,0.5243718478506001
19,0.6491912254639002,174.53199740566512,0.872419376482614,108.45599868151834,92.2397027617282,0.5243718478506001
