,x0,x1,Target,Hypothesis
0,-4.8930230562127015,-3.171033811127087,-33.99713005994026,Poor
1,-2.797023056212701,-1.0750338111270867,-8.979035672051866,Weak
2,-3.9578780478090287,4.858706887029316,-39.271831255394716,Global
3,2.342242647051328,-1.5209696676587372,-7.799449347603941,Global
4,2.12587661577299,3.067951120998951,-13.931675466329141,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.3240217199537558,-1.6043207401077975,-4.326878552049333,Weak
10,-1.024,-1.1811642394838817,-2.443724960635537,Weak
11,-1.1442490019593754,-1.024,-2.3578817784850266,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.0732056903943976,-1.030808126413383,-2.2143358473747847,Weak
14,-1.2235296809321725,-1.089953384163319,-2.6850232597710555,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-0.4182569369998084,-0.5222719996285624,-0.4477069069444788,Global
19,-0.09545282776927308,-0.386398792204519,-0.15841526894626157,Global
20,-0.12247499381507815,-0.13890907090485508,-0.03429585408965348,Global
21,0.026803313262157017,-0.09953904120054256,-0.010626438324952631,Global
22,-0.01396096239299011,-0.008244848741978063,-0.00026288600171658135,Global
23,0.041607636873485225,0.00772986986565683,-0.001790946334335797,Global
24,0.00250222987761467,-0.03142860421562705,-0.0009940183173029577,Global
25,-0.013654990351165205,0.02177683971116474,-0.0006606895092961765,Global
26,0.002357396334269829,-0.01255129150585991,-0.00016309223594189996,Global
27,-0.014981274103391356,0.0032577647309839585,-0.00023505160480338745,Global
28,0.017955938030454605,-0.012351553634586752,-0.0004749765877415992,Global
29,0.012688858720956158,0.026798830891546527,-0.0008791844727940937,Global
30,0.016691861009460216,-0.020027819032576062,-0.0006797317591607543,Global
31,-0.013157481561442405,-0.04272816135212732,-0.0019988150935731238,Global
32,-0.006584644728084503,0.02875531470147644,-0.0008702256697760381,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.0052918365923847925,0.001954211343359513,-3.1822476495017686e-05,Global
35,-0.044605525897921335,0.013324552610771121,-0.002167196642907338,Global
36,0.013816718134949437,0.02432767846394921,-0.0007827376394659389,Global
37,-0.01243935775447109,0.02643138607025334,-0.0008533557909385023,Global
38,0.010046231595053984,-0.0013903644715004993,-0.0001028598826250718,Global
39,-0.0033273862065696823,0.0032216330780158284,-2.145041865703592e-05,Global
40,0.020790898239471788,0.012335987207198739,-0.0005844380299802421,Global
41,-0.0026773583406253004,-0.005741591892019211,-4.0134125138616604e-05,Global
42,-0.00893056518412777,-0.010689940547043386,-0.00019402982340727733,Global
43,0.02029287485837929,0.012368834187650538,-0.0005647888291794351,Global
44,0.04667754062520091,-0.003146120734210669,-0.0021886908744915114,Global
45,-0.022761397139168357,-0.03039334850832318,-0.0014418368332753321,Global
46,-0.018265750532228234,0.007918676020588971,-0.00039634307242464686,Global
47,0.0012255092316392814,0.009965390554689929,-0.00010081088178433635,Global
48,-0.0321210663446314,-0.017985998633451072,-0.0013552590499587157,Global
49,-0.01548331712104512,0.07403550495883995,-0.005720989103581264,Global
50,-1.024,-1.0240000000000007,-2.0971520000000012,Weak
51,-1.0410013917487337,-1.0974976273805972,-2.2881849397288407,Weak
52,-1.1993084617243561,-1.046275169625813,-2.5330325169391648,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.0575367050583362,-1.0943162708971703,-2.3159119832959316,Weak
55,0.019526906507048036,0.02733955978866573,-0.0011287516071730231,Global
56,0.013513875518001808,-0.08768415017854253,-0.007871135024049248,Global
57,0.028658959374164416,0.04603519022444968,-0.0029405746914112733,Global
58,-0.02738090942317223,-0.017841551338705165,-0.0010680351550116137,Global
59,-0.013725309526652183,0.021534889378731947,-0.0006521355821566311,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.005860897151947907,-0.030521961783509428,-0.000965940266539721,Global
62,0.03934977748094708,-0.021668170783356262,-0.002017914612896744,Global
63,0.021620925588719236,0.03422341621288069,-0.0016387066405929992,Global
64,0.002504549280899546,-0.002817433133954222,-1.4210696564757542e-05,Global
65,-0.007639303320194108,0.013046253399530229,-0.0002285636829826828,Global
66,-0.07543480129489212,-0.005622142067775646,-0.00572201772783011,Global
67,-0.011097306353568004,-0.061224865899630755,-0.0038716344127327097,Global
68,-0.0031197225431387247,-0.017654722133243546,-0.0003214218823482075,Global
69,0.01061591477227512,-0.00514981886364962,-0.00013921828078061058,Global
70,-0.04910835315545036,0.01464469132976016,-0.002626097333784384,Global
71,-0.05598490750324881,-0.046866821374510516,-0.005330808813897601,Global
72,-0.01956224400693083,0.01438838568120703,-0.0005897070330978647,Global
73,-0.004140846839832983,0.017663001891689276,-0.0003291282483767737,Global
74,0.04258731235760644,0.04487710298375547,-0.003827633546058932,Global
75,-1.0643770170881461,-1.0251507779486162,-2.183832552034113,Weak
76,-1.0240001253104805,-1.024,-2.0971522566358796,Weak
77,-1.0420330070352317,-1.1300690313118407,-2.362888803280969,Weak
78,-1.046196548122611,-1.1581988935289136,-2.4359518942752665,Weak
79,-1.060689455182722,-1.1235106219268944,-2.3873382379183767,Weak
80,-0.04033826898265303,0.003185912362568423,-0.0016373259820988341,Global
81,-0.04553547698657738,-0.007786855859664977,-0.0021341147885743173,Global
82,0.012069136435575313,-0.04217175501054413,-0.0019241209749698857,Global
83,-0.008127164374365415,0.029754857642122875,-0.0009514023540709524,Global
84,-0.005826411685802125,-0.03658155647779628,-0.0013721573474706507,Global
