,x0,x1,Target,Hypothesis
0,-4.085404232306821,-3.2260747923703716,-27.098086307318027,Poor
1,-1.9894042323068215,-1.1300747923703718,-5.234798235871232,Weak
2,0.17713033058907435,4.576897063063696,-20.97936187989568,Global
3,2.7183079362243268,-2.228266557776766,-12.354369888646477,Global
4,-2.8564954802006777,1.9069141528316607,-11.795888014676592,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-2.5486676600128204,-1.3960788953927135,-8.444743123356165,Weak
8,-2.1090531174164378,-1.024,-5.496681052083994,Weak
9,-1.8423481876438605,-1.024,-4.442822844514618,Weak
10,-1.5927022762960206,-1.024,-3.5852765409185254,Weak
11,-1.1600203775065048,-1.024,-2.394223276230334,Weak
12,-1.024,-1.2764379348257089,-2.6778698014621205,Weak
13,-1.024,-1.024,-2.097152,Weak
14,-1.1171465490887902,-1.105542493413403,-2.470240616883717,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
17,-1.0240000000000002,-1.0240000459893517,-2.0971520941861947,Weak
18,-1.024,-1.0657381610684502,-2.184373827957562,Weak
19,-0.5523915099351768,-0.5647397766543926,-0.6240673955841178,Global
20,-0.22136439307771322,-0.4209692300059473,-0.2262172871344645,Global
21,-0.19740991069648925,-0.1583739601034674,-0.06405298408005054,Global
22,0.01214551965865561,-0.1136606750186929,-0.013066262693483708,Global
23,-0.016292418588868644,0.014659336672937468,-0.00048033905516544197,Global
24,0.10344463880794486,0.03312536582101306,-0.01179808315888211,Global
25,0.014719927272446682,-0.023539001410029167,-0.0007707608462874747,Global
26,0.027248106680147162,0.0543915564469152,-0.0037009007303706425,Global
27,0.004344289111190315,-0.010491061643776198,-0.0001289352222951189,Global
28,-0.014533241941774126,-0.02401952178594197,-0.0007881525481634835,Global
29,0.009690855882715258,-0.003138111496087313,-0.00010376043150143229,Global
30,0.03941190200258941,-0.0077967207827247765,-0.0016140868744254839,Global
31,0.004563705955435448,-0.02685175706557422,-0.000741844269556292,Global
32,-0.04235835175670949,0.01710521628280456,-0.0020868183876266563,Global
33,-0.0016264131603724607,0.0049001635524179325,-2.6656822608677868e-05,Global
34,-0.0008047521862795769,-0.008454031049793694,-7.211826707219764e-05,Global
35,0.0008281752990528667,-0.004127030877486436,-1.7718258189687768e-05,Global
36,-0.0012909205033573474,-0.021969474028574985,-0.0004843242648382192,Global
37,0.01747197896439857,0.023087709178834126,-0.0008383123640588078,Global
38,-0.013322727694745667,-0.009122823490308357,-0.00026072098166366516,Global
39,0.02493319319626443,0.007740131619216047,-0.000681573760445035,Global
40,-0.016918646025305455,-0.022605959543604698,-0.0007972699902166764,Global
41,0.010207205865626186,-0.011281149615635097,-0.00023145138823361754,Global
42,0.005823844005116045,0.030731881788455286,-0.0009783657172555158,Global
43,0.026322104749698403,0.023714822402345775,-0.0012552460000288962,Global
44,0.008080004395160451,0.0030519990930755925,-7.460116948994645e-05,Global
45,-0.005233734815366434,0.016007150830912854,-0.00028362085784117277,Global
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-3.3074908389579267,-4.620907600300988,-32.29228270031005,Poor
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.016430615457965446,0.022963856469479006,-0.0007973038282783659,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.025916212817183447,-0.03899525336998321,-0.0021922798721747305,Global
55,-0.012258102034904496,0.015308760230830285,-0.00038461920530318065,Global
56,-0.023600500076408737,0.017979706938164277,-0.0008802534654388414,Global
57,0.053703157086360954,-0.013579508327245594,-0.0030684321274520934,Global
58,0.012970116549149502,-0.03460552829898607,-0.0013657665121504473,Global
59,0.024156843640936596,-0.022449638274757294,-0.0010875393533601066,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.024,-1.0240000000261937,-2.0971520000536445,Weak
63,-1.065167153930744,-1.0861737516607428,-2.3143544846096944,Weak
64,-1.0820653640950444,-1.186903433276147,-2.5796052120968462,Weak
65,-1.0797590374421107,-1.0691990949261398,-2.30906628352879,Weak
66,0.012120856204317751,0.038274004611108386,-0.0016118145840968942,Global
67,0.0051211537760669605,-0.05029973940489092,-0.0025562900001980617,Global
68,0.024732387167203954,0.026306585559133896,-0.001303727418768507,Global
69,0.1251177748240596,0.06868025347722406,-0.020371434794619833,Global
70,0.026914349292396507,0.00793842841361589,-0.0007874008435112285,Global
71,0.017338183334317227,0.0010527005225355842,-0.0003017207797245423,Global
72,0.0004620600784815192,0.012929668665691032,-0.00016738983132067885,Global
73,0.02993097065151654,0.05909046905137039,-0.004387546536852906,Global
74,-0.043197818399485804,-0.03839782804345221,-0.003340444712929479,Global
75,-0.03433946261946898,-0.03344841906137132,-0.0022979954306990152,Global
76,-1.0240000048705733,-1.024,-2.097152009974934,Weak
