,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-32.119058805043544,-31.038579226619483,-31.872974735572253,-31.67154018729981,-21.12017640064811,Poor
1,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-7.9046588050435425,-6.824179226619483,-7.658574735572252,-7.457140187299812,-17.10097378326307,Weak
2,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
3,-9.360376146821807,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.643231751323178,Global
4,-20.50439427977873,-5.974575462697494,-24.110560710104444,-30.335938397153615,-27.394845523895185,-18.779999365998755,2.964145026809703,10.162428207003899,5.818804850663817,-21.07088891607316,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
6,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
7,-7.082430883209704,-7.138359026673646,-7.57865170237131,-7.975460367792126,-7.359244687001198,-8.344426509147453,-8.553456754935162,-7.100301394670799,-7.709589788415423,-17.397102010277035,Weak
8,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
9,-9.005598534225502,-3.1489653335508887,-7.314883683574709,-7.2215153661307685,-7.330688024173343,-10.59082190635516,-6.8030189405902,-9.446118764862348,-5.714378849290774,-17.497033364977877,Global
10,-7.643826425355706,-7.27475956699934,-10.051026301230603,-7.228666934974291,-5.379034322673489,-10.396330140133124,-6.378848681405902,-8.595135983156357,-4.224279157698964,-17.684377621335216,Global
11,-8.277453050567507,-4.668688547169115,-6.537971569009759,-6.057413140017598,-3.654474113746955,-8.147649222534898,-7.18881715193868,-9.930062630930971,-9.086277288345142,-16.91468908813345,Global
12,-7.466527025356583,-5.966870065180716,-6.453476239989433,-7.1218983282906,-6.891739781324207,-10.726747808333075,-4.510797770750932,-10.730457085625007,-10.944379571765257,-17.79546934191502,Global
