,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.916557178962208,-31.138832519010897,-31.29720541960064,-31.03199360024053,-32.00123845425476,-30.80908673571096,-30.98161130656973,-32.34856966049125,-31.28434470517452,-21.162805088657553,Poor
1,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-6.594686735710959,-6.767211306569729,-8.13416966049125,-7.069944705174518,-16.616420551285717,Weak
2,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,-21.355408695497765,Global
3,10.691760562486827,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-11.431659635064896,-8.327172262824227,19.248776811883822,-21.660492657969364,Global
4,-22.868114174896416,-21.630635275858097,-27.448502324438916,-12.768028808328403,18.565680452001743,-22.091780457827753,-28.13845203285925,13.17740038661983,-20.90730264327822,-21.326657082339242,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.396515153607153,-6.5536,-8.5536,-18.391158949355038,Weak
6,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.569052077679554,Poor
7,-7.307964440715086,-6.902240608637432,-7.432959318933477,-7.048911415346068,-8.135066992488222,-7.3139626611405255,-7.449501545693994,-8.403134410872925,-7.186639693503922,-17.302532623199244,Weak
8,-7.0008300435061015,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.89774079273114,Weak
9,-5.372024356576883,-17.677877321718064,-16.67202877892198,-25.651502357966173,-13.455995784671234,-0.5010911713221589,-12.309868655221248,-3.0636944407839692,2.3282934235759924,-20.720417087585243,Global
10,4.751990502824562,-5.586019167028173,-12.968359585817051,-9.921271792298494,-9.502015808435129,-18.322600749911057,11.42304496162896,-4.825810115040557,-9.689054044128245,-19.40111700660966,Global
11,6.826236472329441,-6.07412724458381,1.535605773478018,-25.43472031900304,-6.831523355656202,-0.9610842105243123,3.1036541676618654,-13.12169031854091,-3.7864057536379043,-18.883052234736596,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-8.845146896441987,-6.907587536027884,-6.086124162405374,-6.222440517470562,-7.357979689019548,-4.635788046234028,-4.923001243036879,-8.113724523318245,-7.020049773638751,-16.068249683245217,Global
17,-9.10262761205354,-7.552619769884988,-7.9151903301322575,-5.656942151094247,-7.989690653382587,-4.441426521985707,-5.458067621192135,-8.081828168744819,-4.829405146369119,-16.680946382083608,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.6484370862175338,-5.087665848523149,-12.414717183455231,-3.228223416401079,0.8270736903324089,-0.82671446726987,-12.261514530206124,-2.431588370376189,-1.408763318642927,-16.117132589917947,Global
20,2.5155162635552983,-3.3632096201255077,-10.404203551973616,-2.9484424095733694,1.0522470202422138,-0.2831644630126215,-14.248449419773827,-2.806631224615185,-1.3722968223983205,-16.074468405880058,Global
21,2.0384840810659344,-3.8245973897925207,-12.236741354141646,-1.869671673912191,2.4586642192058927,1.9678226113499129,-12.33505794661854,-3.563500251173807,-2.687482226165526,-15.968898464644159,Global
22,-0.017437879290399597,-3.5418011693021634,-10.800876595925077,-1.5545885780325917,2.010398174454777,2.1495664375449293,-12.757137514376796,-2.1388617484749344,0.5198577569137194,-15.43042357005474,Global
23,2.2579107106048,-5.722202931371648,-9.8857532977318,-0.9115505124104024,0.8223661203633438,2.4499198483935167,-11.60236143316952,-1.9807995615818235,0.42647194929089094,-15.168482558164055,Global
24,2.2760152921770556,-4.583011355913927,-9.801319523019487,-2.4757705489999653,2.401565770297541,1.814029789454626,-10.379206807274967,-3.827446029070604,1.9193054334305033,-15.095430389825275,Global
25,2.5026256250366523,-2.764120910557026,-10.454177015227012,-2.5168711054397876,0.05818969481400682,2.9375618318066317,-9.640469902742193,-1.8065710358849367,1.245146266271551,-14.665870143915216,Global
26,2.3305706935983355,-2.4784362376457914,-10.703164269891523,0.28013657393478364,-0.2837063838807076,1.5922797158574105,-9.576414232371198,-3.2993065134713917,1.9212341476400367,-14.830308589000715,Global
27,2.016503262138247,-3.601957475504352,-11.071493229980005,-2.0963177355880216,-1.4704903269806102,4.0827195203129545,-10.87257567963112,-4.331159445682145,2.46796263832512,-15.364951876527675,Global
28,0.9597325768153621,-2.7121131691215705,-7.675269203469953,-1.0272794289021516,0.23563327660074518,2.8356428415790638,-8.241334960989501,-2.647229324141042,0.4526585952556457,-12.872629939979838,Global
29,-0.4244447162501469,-3.160720620155447,-7.243867553263436,-0.7405476001482164,0.21595329045299327,3.5632353131638843,-6.491106973161551,-2.8503777046937455,-0.09234272635302675,-12.331637772985454,Global
30,0.1641209045846804,-2.346720737263155,-5.778252884730617,-0.09553260509193741,0.8312998515729413,4.447895498073256,-6.28317846439656,-2.0952141877397175,0.5154661099850673,-11.556985519834821,Global
31,-0.34058363356178745,-2.439672058491458,-4.678606345148462,-0.3258648424403935,0.26874831505293567,3.670496112363127,-5.854802764813796,-1.0704809376643316,1.5845823845222495,-10.90824708416979,Global
32,0.5882132891621009,-2.315974829920008,-3.841412684462721,-0.47087963387207765,0.021700382257938848,2.850647039573416,-4.857563402422824,-0.805108095375093,0.6873029368766208,-9.384763970849972,Global
33,1.8751091730977574,-2.596873327540804,-3.660702647102431,-0.5372503468152477,-0.11533538379983585,2.155837815807162,-3.8494262316092005,-0.7323931274914611,-0.05074842775152091,-8.732332817342218,Global
34,1.5261220689055914,-1.618734825677685,-3.0492064786520006,-0.4566558358765789,0.19638120326458303,1.8077761877784895,-3.50211865175902,-0.086233275795508,-0.6896406207277975,-8.038319421515348,Global
35,1.597697159110348,-0.9323451396559085,-2.567994082344158,-0.19399530589097347,-0.8521452069921378,2.2336413787310203,-3.282856724483108,0.49941631746302084,-1.183782910022484,-7.742414412462377,Global
36,1.7444602559904143,-0.5118057980091729,-1.6222493978298576,-0.8553616072033885,-0.5787454245969852,2.278374806518944,-2.8237576739184145,-0.2557185474172921,-0.7713823726348161,-7.132227313779236,Global
37,1.8820054868296754,-0.9727641712134079,-0.6896905590631226,-1.7258853425427905,-0.22714966450739768,2.8516331933243486,-2.8326621599607953,0.14522978811891954,-1.010238316650879,-6.838085584709397,Global
38,1.8757194092088638,-1.2509963815107208,0.3028867027668284,-0.6138002874630145,-0.0985589315365034,2.5539420437547844,-2.813757511177162,-0.048310288067012416,-0.9294699852890298,-6.755537422444474,Global
39,2.1804610236399835,-0.7479909887495726,-0.01804847697552938,-0.8603151653195851,0.21854137130009818,2.8792852471026142,-1.9923144193997506,0.809087388707305,-0.05648570580508431,-5.9692051510539414,Global
40,1.69785016398246,-0.9170323711320026,-0.1231208887048329,-0.6326308685858222,0.45062913247221126,3.415981923056685,-0.5662006548624601,1.0896120373139173,0.20273981123471357,-6.698579512676954,Global
41,3.349625041854234,-0.16733958282944128,0.03977395745044766,-0.705066344115053,0.560039263394935,2.8800021957169957,-2.6738121674997,1.4730420418255399,0.72684011985595,-7.977422468487065,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,1.3917024217652638,-1.4547319628963784,-0.4285622748379491,-0.9034525517759391,-0.2636749123642304,2.4381426452647026,-1.9127738358520296,0.9706289312927311,0.18962555453674407,-6.428339322392169,Global
44,1.8048841370792696,-0.9947987929389198,-0.6854117870732287,-0.43195814192594606,0.46852454013068445,3.4231065762307655,-1.998721522353953,0.48843786854669885,-0.4246247193239255,-7.271311500328279,Global
