,x0,x1,Target,Hypothesis
0,-2.189955990594852,-1.5833510131156838,-7.30290767147674,Weak
1,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
2,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
3,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
4,-3.21269543549265,-1.5814581550791913,-12.822421857501787,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.4317401530081915,-1.9581548819366936,-9.74773071340481,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0629705753036345,-1.155237465079233,-2.4644800446840316,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.1268775206784232,-1.024,-2.31842894661035,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.147314771566556,-1.0453257584562203,-2.409037126346891,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-1.0240000016435349,-1.024,-2.0971520033659594,Weak
18,-1.0680226127454315,-1.1320012506901673,-2.422099132899681,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-1.0530766581494488,-1.1333528225837208,-2.393459068397698,Weak
21,-0.2550700352822466,-0.3360622636310916,-0.17799856793573982,Global
22,0.2820696922604887,-0.3628404690953796,-0.21121651730528193,Global
23,-1.0240000208051045,-1.024000020809329,-2.0971520852263605,Weak
24,-1.0444415826107667,-1.0994933680634555,-2.2997438859020045,Weak
25,-1.0240000699733263,-1.024000117321602,-2.097152383580032,Weak
26,-1.0495842825618824,-1.1646606932129353,-2.458061696516176,Weak
27,-1.048466570352211,-1.0240000084793874,-2.147858166511913,Weak
28,-1.0240000000184317,-1.0240000000295293,-2.097152000098224,Weak
29,-1.1224457206438598,-1.0514636391943943,-2.3654601803396336,Weak
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,-1.0573918051044422,-1.1440176129674262,-2.4268537282817184,Weak
32,-1.098923407508941,-1.0418354901318208,-2.2930538440692727,Weak
33,0.0978914948820334,0.0525448931382177,-0.01234371056514589,Global
34,0.5288688095618933,0.148474425154659,-0.3017468726524206,Global
35,-1.151271854920983,-1.034910931905214,-2.39646752091012,Weak
