,x0,x1,Target,Hypothesis
0,-2.9890194581376948,-1.2408534656394832,-10.473954644315274,Weak
1,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
2,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
3,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
4,3.734634359708246,-0.537470646129929,-14.236368496164744,Global
5,-1.4009630587562336,-2.071832028063536,-6.255185444509487,Weak
6,-1.3835950673693003,-2.0253177974043313,-6.01624749093139,Weak
7,-1.1694208123797285,-1.977175311631706,-5.2767672493527975,Weak
8,-1.0645898589824863,-1.595969406605881,-3.6804699146702777,Weak
9,-1.024,-1.2057154363635996,-2.5023257134854653,Weak
10,-1.2110174780107434,-1.024,-2.5151393320475015,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.024000009432811,-1.0240000000228893,-2.097152019365274,Weak
19,-1.024,-1.024000040674584,-2.0971520833015496,Weak
20,-1.024,-1.0240000049663531,-2.097152010171091,Weak
21,-1.0240000337910689,-1.024,-2.0971520692041103,Weak
22,-0.5429562002812589,-0.4269986086663005,-0.47712924722681904,Global
23,-0.5670556787086611,0.025930366607985395,-0.32222452666816487,Global
24,-0.18763873691166563,-0.028006255726457534,-0.035992645949621004,Global
25,-0.11225961163825858,0.340363210659068,-0.12844933557532173,Global
26,-1.0240000298467489,-1.0240000398730813,-2.0971521427862143,Weak
27,-1.024224049497549,-1.1566471510482592,-2.3868675355972124,Weak
28,-1.143386872865385,-1.0291211074579696,-2.366423794856402,Weak
29,-1.0381772486873373,-1.0316271954006915,-2.142066669982306,Weak
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,-1.0824790073828474,-1.024,-2.220336801424555,Weak
32,-1.0247837075859494,-1.2346961446162399,-2.5746562168638114,Weak
33,-1.0240000023627018,-1.024000014271847,-2.0971520340675562,Weak
