,x0,x1,Target,Hypothesis
0,-2.4081300947500583,-1.9852170413893986,-9.740177254663802,Weak
1,-1.9667460851202985,0.198568748086279,-3.9075197110525726,Global
2,2.747368054148848,2.9616203383896034,-16.319226253720576,Global
3,3.794555519752433,-3.1956849497900146,-24.61105389079807,Global
4,-2.360266284882757,-0.03899247628430125,-5.572377348761035,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.265867197283069,-1.0769622783274129,-2.7622675100974643,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.0646855838037048,-1.1019871856040502,-2.347931149594971,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.0336028660215857,-1.024,-2.116910884648036,Weak
11,-1.0982842281126262,-1.222475659671762,-2.700674984210857,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0732056903943976,-1.030808126413383,-2.2143358473747847,Weak
14,-1.2235296809321725,-1.089953384163319,-2.6850232597710555,Weak
15,-1.024,-1.024000000504938,-2.0971520010341127,Weak
16,-1.024,-1.0240000118024786,-2.0971520241714763,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0800566315671505,-1.138449171586481,-2.4625888436781245,Weak
19,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
20,-0.6334388581111703,-0.30708695328094127,-0.49554718384055435,Global
21,-0.18580889448341903,-0.3396715237765416,-0.149901689333828,Global
22,-0.18614404940877147,0.11273190026534771,-0.04735808846773146,Global
23,0.19884454448126926,-0.02349654587704197,-0.04009124053811541,Global
24,0.1431517304758987,0.34114734856488743,-0.13687393137109716,Global
25,-1.1438283718449456,-1.116883830491882,-2.5557728350516777,Weak
26,-1.12595758419287,-1.1312598984479465,-2.547529439237902,Weak
27,-1.024000114947072,-1.024,-2.0971522354116168,Weak
28,-1.0522200533665234,-1.1355892450562923,-2.3967299741941694,Weak
29,-1.1224457206438598,-1.0514636391943943,-2.3654601803396336,Weak
30,-1.127310277789834,-1.1251664631265939,-2.5368280321554018,Weak
31,-1.1017103408327527,-1.0991640425003404,-2.42192726742351,Weak
32,-1.0247837075859494,-1.2346961446162399,-2.5746562168638114,Weak
33,-1.0338599842624254,-1.1490972244099458,-2.389290898205744,Weak
34,-1.0240000021211424,-1.0240000193785581,-2.097152044031387,Weak
35,-0.0011148880503767495,0.01145899441356722,-0.00013255152833503762,Global
36,-0.422149784699838,0.7100036135925389,-0.6823155720365829,Global
37,-1.2059061439169645,-1.0305265707079307,-2.5161946408717304,Weak
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,-1.0579412837401536,-1.2073603498321819,-2.576958774188653,Weak
40,-1.024,-1.0240001056705412,-2.0971522164132796,Weak
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.0240003463015663,-1.024,-2.097152709225728,Weak
43,-1.0566525399172366,-1.1023141958374203,-2.331611176458246,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.0614825226678841,-1.1304546938978017,-2.4046729608849478,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,0.18285784342252884,-0.3387745574539667,-0.14820519167926904,Global
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.026468985587811,-1.0293773049639738,-2.1132562143485636,Weak
50,-1.0413759157998022,-1.0815258324281354,-2.2541619242172475,Weak
51,-1.0410013917487337,-1.0974976273805972,-2.2881849397288407,Weak
52,-1.024,-1.0240000637245579,-2.0971521305078986,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.0982445355194048,-1.0293186709250948,-2.2656379861132367,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.0831538416965976,-1.0353084210180357,-2.245085771412956,Weak
58,0.03815550021633628,0.14068135092421138,-0.021247084694619948,Global
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.02400099408757,-1.024000054675894,-2.097154147868566,Weak
61,-1.0929354940046172,-1.0356437164076568,-2.26706590138978,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.0374098981645126,-1.0240000045465452,-2.1247953061210287,Weak
64,-1.1071493906320455,-1.1708786535702043,-2.596736594563284,Weak
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,-1.0928040795909446,-1.144613425500752,-2.504360650207177,Weak
67,-1.2245255813883065,-1.1013654266652764,-2.712468702527956,Weak
68,-1.09379476838972,-1.0749878796961523,-2.35198593685035,Weak
69,0.0706109393425275,-0.10270397622999239,-0.01553401148828494,Global
70,-1.024,-1.0240001327662054,-2.0971522719052063,Weak
71,-1.0463235790802947,-1.0789246876404313,-2.2588715137393995,Weak
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.0240005534203007,-1.0240002750272992,-2.097153696661066,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.174380718878843,-1.0286213026053432,-2.4372318570479017,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.046196548122611,-1.1581988935289136,-2.4359518942752665,Weak
79,-1.060689455182722,-1.1235106219268944,-2.3873382379183767,Weak
80,-0.14179430831323606,-0.04160490783778695,-0.02183659422621979,Global
81,-1.1206667975416784,-1.0823761780154706,-2.4274322618476987,Weak
82,-1.1590634725259734,-1.138189200299176,-2.638902789021646,Weak
83,-1.1377639203379675,-1.1057169410965835,-2.5171166922508066,Weak
84,-1.0860555543621493,-1.0961546123890937,-2.38107160142276,Weak
85,-1.0861009273242634,-1.0361329702602604,-2.2531867563949746,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.02400315832584,-1.0240000000003457,-2.0971584682620037,Weak
88,-1.2195108651033444,-1.055175504318716,-2.6006020950193642,Weak
89,-1.029482327116044,-1.1922526670787106,-2.4813002840005645,Weak
90,-1.1059646349699386,-1.1809040275966542,-2.617692096198189,Weak
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-1.0240000109574212,-1.024,-2.097152022440799,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0366422834285063,-1.0838441005483404,-2.2493452580853086,Weak
95,-1.024,-1.0240009308013696,-2.097153906282071,Weak
96,-1.117001021268345,-1.176679613327286,-2.6322661939345773,Weak
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.1527905573473116,-1.1457111048339872,-2.641580004849041,Weak
99,-1.1394512009833078,-1.131659897302533,-2.5790031625850816,Weak
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,-1.0854687552039057,-1.0551376870380407,-2.2915579571319027,Weak
102,0.07772647951326463,0.052944091064751085,-0.008844482396198602,Global
103,-1.1751738899557165,-1.0706966629460248,-2.527425015677404,Weak
104,-1.0379782248063283,-1.0320948003279853,-2.1426184720361605,Weak
